100
Atoms. Timestep: 1306500000
1 0.0344189 0.0115168 0.0182933
1 -0.257619 -0.899869 -0.272847
1 -0.704131 -1.17218 -1.12452
1 -1.3616 -1.23183 -1.88391
1 -1.61588 -0.308118 -1.5954
1 -1.52848 -0.0400665 -2.55367
1 -0.935452 0.595407 -2.05469
1 -0.695233 1.31912 -1.40351
1 -0.673952 0.487873 -0.852866
1 -0.787364 -0.384636 -0.371226
1 -0.296097 -0.529107 -1.22767
1 0.428236 -1.1976 -1.06969
1 -0.228666 -0.535427 -0.705435
1 0.203485 -0.547797 0.198754
1 0.304855 0.441756 0.105133
1 0.91447 1.22524 0.199075
1 0.978445 0.681253 -0.640701
1 0.716769 0.606693 -1.6033
1 0.352513 0.217015 -2.45375
1 1.13796 -0.31541 -2.79502
1 1.65261 -0.617848 -1.98961
1 1.19879 -0.0470352 -1.30436
1 0.35444 -0.292009 -1.78104
1 -0.204273 -0.735139 -2.48127
1 -0.788251 -1.51129 -2.24684
1 -1.31557 -0.658927 -2.15858
1 -1.51062 -0.366272 -1.22626
1 -1.51653 -1.33499 -0.976367
1 -1.06913 -0.560988 -1.41395
1 -0.561379 -0.282105 -2.22784
1 -0.853222 -0.769848 -3.04445
1 -0.866546 -1.75346 -2.85439
1 -0.158639 -1.39063 -3.46486
1 -1.04439 -1.79713 -3.22915
1 -0.388044 -1.46803 -3.91601
1 -0.0391724 -1.26306 -3.00567
1 -0.291004 -2.12502 -2.57713
1 -0.559869 -2.28361 -1.63202
1 -0.235916 -1.46772 -1.15428
1 -0.176893 -1.78333 -0.205983
1 -0.877533 -2.49619 -0.147357
1 -0.346799 -2.25595 -0.960395
1 -1.02849 -2.68755 -0.367772
1 -0.946848 -3.0245 -1.31186
1 -0.597885 -3.22435 -0.390864
1 -1.4345 -3.75048 -0.187959
1 -2.01303 -4.49898 -0.51436
1 -2.8 -4.12304 -0.0315509
1 -3.72667 -4.4911 0.00533376
1 -4.39049 -4.13124 -0.642304
1 -4.94463 -3.51222 -0.0891425
1 -5.29237 -3.17938 0.786441
1 -6.24814 -3.29211 1.09042
1 -5.71544 -3.42497 1.92193
1 -5.38499 -2.93127 1.11293
1 -5.13778 -2.92568 2.08169
1 -4.54781 -3.3481 1.39159
1 -3.78432 -3.10128 1.98949
1 -3.4946 -3.994 1.62828
1 -3.32062 -4.97846 1.70083
1 -3.96373 -5.27421 2.41266
1 -3.45451 -4.98361 1.59242
1 -4.1186 -4.35937 1.18339
1 -4.36077 -3.51938 0.690922
1 -3.88336 -3.29768 1.54045
1 -4.42393 -2.47479 1.6871
1 -3.72832 -2.02061 2.23077
1 -3.02349 -1.58082 2.7972
1 -2.84572 -0.604361 2.84105
1 -3.51629 -0.405273 2.12319
1 -2.8368 0.32501 2.09
1 -2.19878 -0.427935 1.91187
1 -1.33749 -0.847087 2.19436
1 -0.986297 -1.37661 2.96749
1 -1.40632 -0.908627 2.19501
1 -0.70083 -0.934313 2.90792
1 -0.38882 -1.71312 3.44728
1 -0.612195 -1.34889 2.54227
1 -0.785063 -0.383001 2.71777
1 -0.449793 -0.592012 1.79424
1 -1.14434 -1.1532 1.31764
1 -1.16741 -0.151452 1.29958
1 -1.50956 -0.875338 1.89265
1 -2.0015 -1.27446 1.11162
1 -2.76525 -0.672029 1.34998
1 -3.38497 -0.0991508 0.818021
1 -2.4204 0.145041 0.708075
1 -2.81516 -0.697444 1.06845
1 -2.39498 -0.568357 1.97547
1 -1.94422 -0.422399 1.09945
1 -2.32886 -0.102614 1.96058
1 -1.80328 0.593966 2.44713
1 -1.33802 0.0544762 1.74599
1 -0.622228 -0.563883 1.43827
1 -0.185575 0.274571 1.7631
1 0.377561 0.729582 1.07674
1 -0.608525 0.815398 1.22533
1 0.226242 0.27529 1.22192
1 0.875292 -0.443754 0.977647
1 0.815581 0.423149 0.480137
