100
Atoms. Timestep: 1708300000
1 -0.00204017 -0.0533298 -0.0162475
1 -0.748017 0.0449407 0.645267
1 0.15238 0.0753602 0.205577
1 0.515441 0.895129 -0.236398
1 0.57905 1.1978 -1.18694
1 0.519885 0.271079 -0.836303
1 0.628426 -0.459513 -0.151215
1 0.587876 0.541154 -0.0800119
1 1.17439 -0.0955735 0.417037
1 1.99492 -0.665722 0.448364
1 2.6209 0.100302 0.31709
1 3.54862 0.435942 0.450377
1 3.01512 -0.352585 0.149857
1 3.86583 0.124939 -0.027759
1 3.04024 0.181353 0.522835
1 2.35835 -0.547631 0.542983
1 2.73945 0.323463 0.851201
1 2.9116 0.150258 -0.122807
1 2.92187 -0.639245 0.49556
1 3.74801 -1.17984 0.343037
1 3.33417 -2.09572 0.279924
1 3.68961 -2.63975 1.03713
1 4.41331 -1.97428 0.838661
1 4.83499 -2.56074 0.143276
1 4.13093 -2.55196 -0.572407
1 4.06354 -1.66676 -1.02897
1 4.96278 -1.95296 -1.35154
1 5.68065 -1.7959 -0.675741
1 5.133 -2.4095 -1.24286
1 4.60641 -2.38376 -2.09304
1 4.5891 -2.0044 -1.17072
1 4.46006 -1.02334 -1.25987
1 4.73384 -1.97 -1.45002
1 4.35116 -1.24606 -0.878404
1 3.81404 -1.8812 -1.42448
1 3.95457 -0.887856 -1.4021
1 3.9935 -1.66958 -2.02806
1 3.18458 -1.09509 -1.90953
1 2.75685 -1.97337 -1.74819
1 3.38471 -2.17383 -2.50405
1 3.86669 -1.39626 -2.09758
1 3.61605 -1.8493 -1.2369
1 2.71591 -1.56255 -0.912455
1 2.58621 -1.24836 -1.84776
1 1.59957 -1.13205 -1.84065
1 1.34237 -0.169227 -1.85872
1 2.24107 -0.226756 -2.29606
1 1.89951 -0.966653 -2.87682
1 1.1072 -1.00711 -2.26803
1 1.98464 -1.06379 -1.80042
1 2.2218 -0.584825 -0.947859
1 1.92594 -0.45964 -0.0073955
1 1.07623 -0.487394 -0.537197
1 0.42896 -1.11125 -0.986393
1 -0.329163 -1.76247 -1.07102
1 -0.297918 -1.92535 -0.0840701
1 0.479266 -1.93199 0.546573
1 -0.381735 -1.56798 0.182955
1 -1.03262 -1.04953 0.747339
1 -0.90366 -0.578355 -0.125262
1 -1.60738 -0.932532 -0.731779
1 -1.28201 -0.205141 -0.1324
1 -1.31261 -0.371975 0.85453
1 -0.496858 0.191601 0.711835
1 -0.142385 -0.498773 0.0842775
1 -0.734962 0.204901 -0.324493
1 -0.00140882 -0.271366 0.165249
1 0.872748 -0.737798 0.0714298
1 0.491493 -0.50028 0.965638
1 0.658797 -0.357095 -0.0082107
1 1.33121 0.0620173 -0.62441
1 1.82868 0.467302 0.143212
1 0.842056 0.629563 0.122473
1 1.5756 -0.0421428 0.111049
1 0.979138 -0.684264 -0.352185
1 1.34247 -1.52759 0.0346004
1 0.524772 -1.10263 0.420921
1 -0.452218 -1.34824 0.45249
1 -0.596971 -0.664156 -0.265073
1 -0.19728 -0.52358 -1.16505
1 -0.0763513 0.184992 -1.86089
1 -0.605506 0.267037 -1.0117
1 -1.41653 -0.0556631 -1.4888
1 -1.41292 -0.495829 -0.595356
1 -1.37789 -0.771927 -1.54888
1 -1.36917 -0.0771039 -0.83756
1 -1.23962 -0.083458 0.152496
1 -1.64528 -0.646981 -0.567203
1 -1.1991 -1.53288 -0.639495
1 -1.52463 -1.59352 0.305698
1 -1.73185 -2.42423 -0.212378
1 -2.02941 -2.15751 -1.12696
1 -1.6984 -1.23118 -0.947782
1 -1.12987 -0.877839 -0.197505
1 -1.91692 -0.275823 -0.365071
1 -0.998213 -0.659973 -0.25934
1 -0.680883 -0.998952 -1.14934
1 0.127463 -0.425059 -1.04429
1 -0.422908 0.381114 -0.831859
1 -0.141487 -0.577631 -0.862819
