100
Atoms. Timestep: 1143800000
1 -0.0229361 0.000689869 0.00960196
1 -0.558048 0.205487 0.818318
1 0.425622 0.0824311 0.657609
1 -0.0307618 -0.784549 0.878058
1 0.785124 -0.669438 1.44869
1 1.61741 -1.15937 1.70074
1 1.92997 -0.429823 2.30536
1 2.88411 -0.366233 2.01337
1 2.28269 0.148708 2.61053
1 2.23328 1.13816 2.73913
1 1.54637 1.25244 2.02103
1 1.99629 1.24191 2.91715
1 1.33706 1.73752 2.35853
1 1.99086 1.04547 2.05058
1 2.22112 1.75423 1.38401
1 2.57586 2.4628 0.771003
1 3.19155 3.25516 0.692502
1 3.33793 2.77088 1.55718
1 3.28257 1.84761 1.17622
1 2.67303 2.57216 0.884505
1 2.68105 2.38965 -0.0957896
1 3.60531 2.17684 -0.414221
1 4.00928 2.9748 0.0350831
1 3.70415 2.04612 -0.182341
1 3.43788 1.4102 0.552534
1 3.28679 0.974481 -0.341447
1 3.98299 1.19284 -1.02124
1 4.36706 2.00514 -1.48213
1 5.12015 1.65403 -0.92531
1 5.21263 1.68938 0.0678996
1 4.39398 2.25772 -0.0592552
1 3.40686 2.39796 -0.116223
1 3.72207 1.55485 -0.542819
1 4.68231 1.7925 -0.387999
1 4.78307 1.91296 0.596492
1 4.72702 2.8914 0.827467
1 4.84209 1.96327 1.16498
1 5.38681 1.12611 1.16962
1 5.90694 0.269615 1.11718
1 4.98423 0.60237 0.895893
1 4.12358 0.0909672 0.94616
1 4.25839 0.982152 1.36743
1 3.6619 0.480551 2.00008
1 2.84056 0.267723 2.52441
1 2.9234 -0.131918 3.4366
1 3.12878 0.4883 4.18969
1 2.61702 0.732078 3.36571
1 1.72846 0.54184 2.95006
1 0.929347 -0.0456032 2.81488
1 0.244449 0.670601 2.95008
1 -0.47902 0.578601 3.63261
1 -0.825329 1.19861 2.93314
1 0.0529877 1.63437 2.73726
1 0.7705 2.06472 2.19502
1 1.28309 1.20235 2.12906
1 1.31509 0.691558 1.27523
1 1.73603 1.51097 0.891847
1 2.3731 1.73413 0.149741
1 2.57818 2.02931 -0.781391
1 2.71661 2.19524 0.199288
1 3.1617 3.08713 0.296771
1 3.17753 2.75509 -0.640755
1 3.87087 3.3687 -1.02183
1 3.03286 3.31966 -0.486012
1 3.17569 3.08081 0.476834
1 2.71424 2.36139 0.983356
1 3.17897 2.4114 1.86903
1 3.31966 1.90158 1.02251
1 2.77487 1.64641 1.8258
1 2.10425 1.39334 2.52073
1 2.15692 1.26912 1.52816
1 2.72187 0.442981 1.49853
1 1.88109 0.219556 0.999459
1 1.25434 -0.29789 1.57648
1 0.731621 0.201769 0.893864
1 1.45822 0.186925 1.60065
1 1.0591 1.09288 1.48839
1 0.709959 0.60065 2.28573
1 0.964023 -0.358157 2.4116
1 1.58076 -0.0977454 1.65977
1 0.804855 0.495417 1.43521
1 0.701007 0.514452 0.436929
1 0.168253 -0.212831 0.880411
1 -0.477874 -0.937695 0.653771
1 0.399307 -0.879919 1.11876
1 0.754132 -1.7985 1.32246
1 -0.163473 -1.43378 1.13975
1 0.708319 -0.963896 1.06761
1 0.91188 -0.0475317 0.73426
1 1.76739 0.413124 0.975319
1 0.861464 0.538639 0.574763
1 -0.0515963 0.174172 0.371261
1 -0.495554 -0.690351 0.115171
1 -0.925062 -0.474915 0.990295
1 -1.64147 -0.62684 0.309724
1 -2.12063 -0.879252 1.15261
1 -1.31585 -0.538656 0.677486
1 -1.47928 -1.48771 0.380751
1 -1.18866 -0.540583 0.308419
1 -0.277238 -0.943166 0.218663
