100
Atoms. Timestep: 1220200000
1 0.04184 0.0447511 0.0218077
1 0.958923 0.380776 -0.162544
1 0.530234 0.987056 0.507008
1 -0.143878 1.69507 0.284296
1 0.389795 1.67287 1.12809
1 -0.00534232 2.57699 0.97043
1 -0.623708 3.24374 1.38909
1 0.0930978 2.78458 0.868357
1 -0.621036 2.86732 0.170608
1 -1.45946 2.67455 0.689035
1 -1.36447 2.26466 1.59678
1 -2.25298 2.71198 1.47628
1 -2.41776 3.69856 1.43913
1 -2.12502 4.4751 0.878944
1 -1.95296 5.21855 0.240137
1 -1.39444 5.89454 0.70594
1 -0.435579 5.88007 0.437372
1 0.0320625 5.1847 -0.11882
1 -0.124351 5.19878 -1.10697
1 -0.920354 4.616 -0.932251
1 -1.42134 5.22501 -0.32338
1 -0.458095 5.43524 -0.477988
1 -1.31474 5.26016 -0.00613208
1 -1.21086 4.72895 0.832916
1 -1.67856 4.06316 1.41404
1 -1.65254 4.64383 0.601166
1 -2.34422 4.64342 -0.129807
1 -1.97794 4.67898 -1.05821
1 -1.82917 5.63883 -1.29016
1 -1.79991 4.71686 -1.67764
1 -1.15908 3.95193 -1.56114
1 -1.25854 4.29392 -0.62693
1 -0.514442 4.34757 -1.29959
1 0.14388 3.61748 -1.13892
1 0.363338 2.88609 -1.78518
1 1.03734 2.32201 -1.3164
1 0.499432 1.68347 -1.87465
1 0.747686 2.65032 -1.93075
1 1.45405 2.61097 -1.21855
1 1.76963 2.02648 -1.96359
1 1.80239 2.7272 -2.6724
1 0.898327 2.36647 -2.44813
1 0.321891 2.43686 -1.63111
1 1.04261 2.76256 -2.24484
1 1.22584 2.27806 -1.39318
1 1.43109 1.45918 -0.854849
1 1.30952 0.598629 -1.344
1 1.69562 1.43288 -1.74155
1 1.29735 2.13585 -2.32617
1 1.82969 2.6616 -1.67064
1 1.38516 2.26836 -2.47229
1 1.43269 1.62362 -3.23273
1 1.3278 1.38725 -2.26968
1 2.31798 1.23458 -2.30182
1 2.78328 1.30036 -3.18381
1 3.23451 1.16077 -2.30518
1 4.19171 1.42616 -2.38813
1 4.56321 0.497135 -2.52911
1 4.75707 1.0891 -3.3206
1 4.02492 1.53393 -2.80297
1 3.88189 2.51985 -2.67344
1 3.87811 2.56356 -3.68884
1 3.87833 1.84462 -2.99176
1 3.83061 0.855476 -2.85012
1 4.77935 0.554834 -2.82531
1 4.5417 0.241604 -1.90636
1 5.37046 0.791493 -1.83277
1 5.31654 1.31674 -2.68199
1 5.72523 0.633701 -3.28903
1 5.80617 0.0298666 -4.08241
1 6.35406 -0.805652 -4.15965
1 5.64932 -0.553065 -4.82183
1 6.30065 -1.14784 -5.28415
1 6.79892 -1.90301 -5.70591
1 6.31538 -1.91504 -4.83286
1 5.88555 -2.22239 -3.98586
1 5.69355 -1.6376 -3.19612
1 5.21984 -2.22894 -2.53485
1 5.17219 -1.97129 -3.50632
1 4.19962 -2.09039 -3.696
1 3.52135 -1.72766 -3.05858
1 2.75041 -2.06476 -3.59641
1 2.19406 -1.23582 -3.65971
1 1.76808 -0.640504 -2.9772
1 1.78939 -1.41998 -2.34873
1 2.05488 -0.573499 -2.81795
1 1.74474 0.182732 -3.38969
1 0.852907 -0.276752 -3.45928
1 1.46666 0.378204 -3.0193
1 1.08522 0.608819 -2.12859
1 0.531575 0.389821 -1.32802
1 1.01601 -0.461982 -1.51873
1 0.869545 -0.556939 -0.539214
1 0.98815 0.383484 -0.85612
1 0.808932 0.80867 -1.74712
1 1.3907 0.885562 -0.936837
1 1.5583 1.16338 0.00508051
1 1.13241 0.355057 0.403079
1 0.879952 1.10799 -0.204374
1 0.697673 0.532801 0.585685
