100
Atoms. Timestep: 1646400000
1 0.0202884 0.0479544 -0.0157254
1 -0.216194 -0.470745 0.806144
1 -0.964611 0.179983 0.63105
1 -0.833907 0.524939 -0.307422
1 -0.820071 1.28581 -0.961941
1 -1.74317 0.907257 -0.917401
1 -1.40811 1.39173 -0.111923
1 -1.436 0.664647 0.569705
1 -1.35762 0.0919837 -0.24344
1 -0.880119 0.215651 -1.1141
1 -0.116212 0.784135 -1.41477
1 -0.43701 -0.0258537 -0.936011
1 0.194024 0.193755 -0.191585
1 1.06126 -0.0663214 0.235621
1 0.109061 -0.329842 0.0684155
1 -0.23234 0.269714 0.78469
1 -0.879864 0.342678 0.0290161
1 -0.535913 0.180377 -0.893651
1 -0.25495 0.967787 -1.45502
1 -0.662131 0.538982 -0.651572
1 -0.4434 0.315531 -1.6019
1 -1.44821 0.327563 -1.57936
1 -0.457335 0.456239 -1.5159
1 0.0376789 1.29917 -1.32108
1 0.541239 0.538952 -0.926659
1 -0.132332 -0.17892 -0.74836
1 0.68757 0.370317 -0.587005
1 0.0742134 0.218677 0.178882
1 -0.4791 -0.449226 0.669795
1 0.185118 -1.10898 1.0095
1 0.791516 -1.32056 0.251216
1 1.32648 -1.36304 -0.586676
1 0.56634 -1.55901 0.0319985
1 0.887408 -0.700934 0.434342
1 1.2051 -0.05854 -0.269346
1 1.54913 -0.259386 -1.18706
1 1.46378 0.68909 -0.896674
1 2.30684 1.21914 -0.848388
1 3.00352 1.00605 -1.52469
1 2.72768 0.281571 -0.884378
1 2.07798 -0.479991 -0.942175
1 1.85267 0.261727 -0.324429
1 2.1539 0.398919 0.614887
1 1.33917 -0.185996 0.65736
1 2.0316 -0.873368 0.868706
1 2.47283 -1.71372 1.18993
1 1.81685 -0.990672 1.42543
1 2.3852 -0.499482 0.775181
1 2.56469 -1.10821 0.000675203
1 2.42034 -1.98235 -0.468791
1 3.31751 -1.5634 -0.297794
1 3.66003 -2.50227 -0.260115
1 4.59859 -2.13345 -0.256989
1 3.84186 -2.12702 0.391023
1 3.0503 -2.23116 -0.208558
1 2.13008 -1.94877 0.043407
1 2.20576 -1.30173 0.811804
1 2.67949 -2.16647 0.625678
1 2.27966 -1.25306 0.570147
1 2.69084 -0.342523 0.648751
1 3.41285 -0.225311 1.32601
1 3.1439 0.56233 0.766668
1 2.49869 -0.193559 0.765805
1 2.78111 -0.289743 1.71291
1 2.62049 0.415655 1.02148
1 3.11412 1.27734 0.993786
1 3.82973 0.973532 0.381502
1 3.94086 1.58712 -0.400061
1 3.43622 2.35711 -0.00017467
1 3.86467 1.91493 0.786852
1 4.85498 1.81582 0.88318
1 5.83111 2.04105 0.936542
1 5.04443 2.54722 0.571878
1 5.13364 2.81247 1.53774
1 4.7391 3.36455 2.26579
1 4.15491 2.832 2.88001
1 4.98432 2.30691 3.0508
1 5.93611 2.49418 2.79447
1 6.03791 3.13185 2.03195
1 6.18721 4.10759 1.84748
1 5.2715 4.04006 1.45161
1 5.41495 3.17387 0.95953
1 4.8728 2.34232 1.13975
1 5.59114 3.00586 1.34172
1 5.57766 2.70819 2.29593
1 6.005 2.2244 3.06342
1 6.63721 2.87542 2.6562
1 6.37235 3.76242 2.27721
1 5.71419 3.24766 1.71695
1 4.72704 3.36396 1.61632
1 3.83643 3.11173 1.98713
1 3.11128 2.63567 1.4898
1 2.26043 2.10606 1.53967
1 2.26847 1.49417 2.3363
1 1.41804 1.43908 2.86635
1 0.98365 0.777827 2.24172
1 0.0807546 1.05124 2.58792
1 0.407382 1.19569 1.65297
1 0.151384 0.923138 0.72661
1 0.542958 0.883055 -0.198186
