100
Atoms. Timestep: 1231300000
1 0.0135906 0.00320931 -0.0018386
1 -0.0173871 0.25385 0.961617
1 0.884896 -0.111527 0.730621
1 1.6941 -0.00878905 1.31648
1 1.51486 0.35016 2.23585
1 1.17693 1.00959 2.90737
1 0.868924 0.45026 3.67722
1 0.912414 -0.47128 3.29471
1 1.8144 -0.250296 2.91879
1 2.50365 0.432792 2.68245
1 1.9036 1.22899 2.58218
1 1.18079 1.88474 2.8097
1 1.05733 1.82646 1.82001
1 1.82131 2.00496 2.44058
1 1.02976 1.42905 2.62902
1 1.63432 2.12323 2.23739
1 1.00545 2.28923 1.48929
1 1.65459 3.02103 1.27378
1 1.91514 3.88724 1.70282
1 1.73424 3.07323 1.14116
1 2.1898 3.90144 1.4817
1 1.27124 4.1052 1.81177
1 1.13473 4.71608 1.03168
1 0.939662 4.3498 0.111982
1 0.702813 5.32031 0.0504529
1 0.529275 5.28496 1.03366
1 0.25909 4.50108 0.474146
1 -0.542094 4.42066 1.0647
1 -1.32441 3.87205 1.35775
1 -1.47801 4.79212 1.71069
1 -1.81446 4.32817 0.882036
1 -1.30487 4.39091 0.0246379
1 -0.9118 4.88814 -0.74922
1 -0.421662 4.20418 -0.199966
1 -1.18774 4.23441 -0.843679
1 -1.18032 4.19057 0.154684
1 -1.31446 4.80025 0.929287
1 -1.30024 3.84597 1.23053
1 -0.311773 3.93723 1.3583
1 0.628906 3.70626 1.07455
1 -0.252706 3.24827 1.19049
1 -1.11875 3.5762 0.81694
1 -0.120415 3.57427 0.871389
1 0.301276 4.05047 1.63716
1 1.16931 3.56586 1.54921
1 0.708556 4.2263 2.14823
1 -0.0177428 3.53607 2.12431
1 0.00673196 2.54616 2.24149
1 0.417601 2.45138 3.1473
1 0.456452 3.31534 3.65417
1 0.254144 2.40767 4.01843
1 0.828827 2.03637 3.29167
1 0.606064 2.51639 4.13585
1 0.239198 2.84462 3.26256
1 -0.593714 3.04552 3.78443
1 0.0986079 2.33823 3.94295
1 -0.387442 1.53829 3.59262
1 -1.24556 1.66679 3.09505
1 -0.33665 1.36983 2.80105
1 -0.120797 2.34487 2.78144
1 0.666214 1.73216 2.68726
1 -0.119694 1.4298 2.13267
1 0.811555 1.15087 1.8985
1 0.757561 0.681418 1.01014
1 1.23287 1.06079 1.80703
1 0.434097 1.0843 1.20024
1 -0.549656 0.931635 1.14338
1 -1.35737 1.48051 1.35982
1 -0.42446 1.18847 1.57171
1 -0.975044 1.5349 0.809943
1 -1.32581 1.90421 -0.0484666
1 -0.644321 1.32391 0.410646
1 -0.334156 1.4736 -0.526559
1 0.336633 0.892879 -0.0525695
1 -0.478329 0.499823 -0.461306
1 0.330128 0.972979 -0.125343
1 1.15691 0.852093 0.424781
1 1.13838 0.159217 -0.304143
1 0.800809 0.910055 -0.868104
1 0.0847143 1.19245 -0.240169
1 0.890008 0.755285 0.155833
1 1.29892 0.511331 -0.723909
1 1.92496 0.109891 -0.0690169
1 1.48871 -0.766737 -0.291646
1 1.7615 -0.976671 0.647614
1 1.85581 -1.91349 0.979333
1 2.22044 -2.81058 0.743187
1 2.10985 -3.45387 1.50412
1 1.89804 -2.50352 1.73724
1 2.14919 -1.91058 0.973314
1 2.91745 -2.48977 0.718751
1 2.14526 -1.85958 0.626077
1 3.11033 -2.00369 0.856495
1 2.42234 -2.1023 0.144785
1 2.09518 -1.972 1.07615
1 2.87612 -2.13275 0.47184
1 1.95082 -1.89355 0.764889
1 1.01652 -1.56546 0.883793
1 0.641377 -1.061 0.0965025
1 -0.317663 -0.884409 0.313735
