100
Atoms. Timestep: 1972300000
1 -0.0117224 0.0335614 0.0073149
1 -0.396988 -0.668711 -0.597917
1 -1.30273 -0.458555 -0.97134
1 -2.16592 -0.368572 -1.46096
1 -1.54375 -0.603812 -0.711923
1 -2.20506 -1.12568 -1.25129
1 -2.08193 -0.139863 -1.15042
1 -1.13129 0.101601 -0.936798
1 -0.43944 0.0992102 -1.66481
1 -1.01703 -0.0548554 -2.47213
1 -0.921324 -0.629937 -3.2886
1 -0.514445 0.162118 -2.83913
1 0.310193 0.742531 -2.88396
1 -0.43402 1.39289 -3.01611
1 0.541924 1.46608 -3.22438
1 0.834254 1.05689 -4.08572
1 0.464914 1.34569 -4.97205
1 1.02726 1.21944 -4.15734
1 1.45118 0.404152 -3.77696
1 1.55067 0.414509 -4.76202
1 1.66972 -0.562469 -4.62303
1 1.96843 -0.899561 -3.72276
1 2.59802 -1.46239 -4.26826
1 3.13221 -0.689672 -4.61208
1 3.82334 0.0324389 -4.56429
1 3.51992 -0.642859 -3.89068
1 3.48428 -1.35071 -3.18833
1 2.7506 -1.47871 -3.85686
1 2.00855 -2.14684 -3.94898
1 1.05141 -1.92753 -4.10645
1 1.55238 -1.12769 -4.43069
1 0.633303 -1.51458 -4.34475
1 0.392464 -1.9359 -3.48097
1 -0.575361 -1.897 -3.22975
1 -0.790727 -2.45097 -2.42685
1 -0.0989655 -1.84442 -2.80118
1 -0.343804 -1.0216 -3.31386
1 -0.30308 -1.59931 -4.12508
1 -0.00198083 -2.11849 -4.92414
1 -0.6827 -1.85183 -4.23562
1 -0.0917575 -2.65811 -4.2878
1 0.847041 -2.75062 -3.96395
1 0.871505 -1.97929 -3.32057
1 1.54823 -1.33737 -2.95335
1 1.20297 -1.3242 -2.01161
1 1.93818 -1.18614 -1.34802
1 1.66069 -2.04296 -0.917109
1 2.02547 -1.38083 -1.56832
1 1.74669 -1.31626 -0.611032
1 2.73287 -1.41208 -0.479385
1 2.27107 -0.829628 -1.14932
1 1.34558 -1.1846 -1.18081
1 1.47882 -1.856 -1.91201
1 1.47211 -2.40616 -2.75446
1 2.38301 -2.08384 -2.50145
1 2.4017 -1.21155 -2.00447
1 1.66872 -1.38529 -2.66027
1 1.38186 -1.55143 -1.71039
1 1.27051 -2.20628 -2.46177
1 0.345833 -2.05971 -2.09747
1 0.922029 -2.66373 -2.64841
1 0.143409 -2.48098 -3.255
1 0.122348 -3.29335 -2.6698
1 0.704464 -3.42503 -1.86766
1 1.07138 -4.18831 -2.39568
1 0.395049 -3.9106 -1.71376
1 -0.607038 -3.83451 -1.78027
1 0.00252768 -4.6267 -1.83145
1 0.261328 -5.3871 -1.24468
1 -0.071037 -4.49289 -1.55128
1 -0.70736 -4.22214 -0.829446
1 0.0218991 -3.53511 -0.770126
1 -0.440177 -3.0597 -0.0273951
1 -1.09876 -3.15462 0.714945
1 -1.13623 -2.32602 0.151414
1 -1.69748 -1.87241 0.844317
1 -2.51374 -1.29374 0.795893
1 -1.55921 -1.01873 0.639282
1 -1.96479 -1.51174 1.41396
1 -2.55551 -0.927264 1.96094
1 -2.85575 -0.134181 2.49812
1 -2.92268 0.155233 1.54109
1 -2.68263 1.12551 1.4281
1 -2.56693 0.882185 2.39171
1 -2.072 0.548128 1.58848
1 -2.09789 -0.448444 1.6753
1 -2.92446 -0.0170174 2.07122
1 -2.36414 0.573113 2.65381
1 -1.58671 1.19119 2.7963
1 -1.29932 0.423695 2.21892
1 -0.85293 0.00568681 1.42319
1 0.0626997 0.374704 1.25914
1 -0.725134 0.980168 1.15563
1 0.126426 1.49206 1.28442
1 0.551344 1.51298 0.377715
1 0.15987 0.610574 0.537989
1 -0.207796 1.53903 0.482064
1 -0.121631 1.19266 1.41762
1 -0.924433 0.998176 0.847978
1 -0.306024 0.21325 0.950009
