100
Atoms. Timestep: 1470800000
1 -0.00447784 -0.00811691 0.0369174
1 -0.706078 -0.222543 -0.638759
1 -1.46955 -0.228618 -1.28886
1 -0.58532 -0.305901 -1.75681
1 -0.227081 -0.316984 -2.69522
1 -0.627534 -1.15236 -2.29684
1 -1.37699 -0.659029 -1.85425
1 -1.40863 0.343787 -1.85187
1 -2.08085 0.686968 -1.19916
1 -2.27248 -0.288158 -1.15265
1 -2.23773 0.646257 -0.815229
1 -2.36704 -0.252321 -0.388076
1 -1.42897 -0.601487 -0.415627
1 -1.92412 -0.2203 0.361999
1 -2.49728 0.576352 0.164664
1 -3.154 0.830953 0.874177
1 -3.76052 1.25543 1.55461
1 -4.37874 1.78671 0.97988
1 -5.25874 2.21374 1.19934
1 -5.53842 2.01463 0.259871
1 -5.58264 2.98713 0.0470939
1 -5.28365 2.36412 -0.668201
1 -5.17007 2.53024 -1.65043
1 -4.55935 1.76791 -1.88585
1 -4.86381 2.69923 -2.10677
1 -4.93716 1.73657 -1.82946
1 -4.83755 2.64521 -1.43583
1 -4.64903 3.10874 -0.576272
1 -5.47877 2.59016 -0.35592
1 -4.49363 2.71628 -0.448807
1 -3.548 2.59787 -0.137648
1 -3.61386 1.65585 0.205557
1 -2.83525 2.15398 -0.179008
1 -3.22918 1.63634 0.572841
1 -2.94697 1.02753 -0.166194
1 -2.98344 0.51516 -1.02566
1 -3.34103 0.548443 -1.95789
1 -4.08078 1.03564 -1.48756
1 -3.57507 0.348204 -0.970664
1 -3.99086 0.249622 -1.87314
1 -4.64226 -0.229915 -2.46769
1 -4.45911 -0.831596 -1.69151
1 -3.79468 -0.159312 -2.03842
1 -4.0284 0.32414 -1.19321
1 -3.66436 -0.507322 -1.62267
1 -3.10251 0.110577 -2.16707
1 -2.29136 0.236221 -2.73157
1 -2.09487 1.09981 -3.19423
1 -2.67643 1.30993 -3.98868
1 -1.99978 1.64031 -4.64574
1 -1.888 1.61064 -3.65322
1 -1.22966 0.851838 -3.69194
1 -2.21304 0.93401 -3.84725
1 -2.09736 0.285811 -4.59452
1 -1.17482 0.0951417 -4.25238
1 -1.97054 0.462541 -4.73601
1 -1.66312 0.270023 -3.80767
1 -0.937244 0.0773925 -4.4663
1 -1.59946 -0.150402 -5.1874
1 -0.870229 -0.806439 -5.32818
1 -1.78863 -0.931296 -5.71918
1 -1.8746 -0.877788 -4.71877
1 -2.84454 -0.975428 -4.48229
1 -3.4805 -0.210799 -4.65376
1 -4.34036 0.180669 -4.96899
1 -4.91228 0.313522 -4.1568
1 -4.41999 0.349733 -3.29011
1 -4.24463 1.02188 -4.0086
1 -4.58783 0.413714 -4.72509
1 -4.15324 1.30525 -4.66484
1 -3.94179 1.06129 -5.60459
1 -3.1696 0.481986 -5.3397
1 -3.97117 1.06183 -5.4645
1 -4.26144 2.02336 -5.38844
1 -3.34287 2.20813 -5.72365
1 -4.27817 2.38823 -6.0482
1 -3.33248 2.57493 -5.79082
1 -4.25228 2.1747 -5.75023
1 -4.30371 3.16867 -5.84786
1 -4.88773 3.71469 -5.24431
1 -4.2133 3.40459 -5.91728
1 -4.45806 3.41556 -4.95352
1 -3.50696 3.2078 -4.71727
1 -2.73376 3.43125 -4.13002
1 -3.2579 3.98597 -3.48102
1 -2.43849 4.22905 -2.96007
1 -2.4927 3.23505 -3.07943
1 -3.4756 3.06142 -3.0186
1 -3.92764 3.078 -2.12814
1 -4.27295 2.28639 -1.615
1 -3.94665 3.09422 -2.11167
1 -3.13673 2.77988 -1.6198
1 -2.91642 2.44226 -0.703155
1 -2.94583 2.64147 0.273037
1 -2.60563 2.04853 0.999688
1 -1.82461 1.45405 1.15791
1 -1.1323 0.735825 1.08531
1 -1.25236 -0.152532 1.51637
1 -1.12022 -0.398017 0.564333
1 -0.946376 0.169054 -0.245747
