100
Atoms. Timestep: 1071900000
1 0.00685475 -0.00443599 -0.0640389
1 0.22659 0.967592 -0.188455
1 -0.415964 1.46484 -0.778188
1 -0.696821 0.773753 -1.43515
1 -1.38456 0.555771 -2.1346
1 -0.846151 -0.280754 -2.16471
1 -1.64335 -0.667946 -1.69026
1 -1.01991 -1.14656 -1.0669
1 -0.521117 -0.27963 -1.03102
1 -1.49227 -0.207634 -1.25778
1 -1.14693 0.552341 -0.705807
1 -1.14831 0.108789 0.184173
1 -0.328927 -0.376683 0.48053
1 -0.2867 -1.37045 0.504886
1 -0.820047 -0.540143 0.314851
1 -0.961377 -0.782445 1.28386
1 -0.123782 -0.235345 1.26072
1 0.790938 -0.627616 1.27315
1 0.274264 -0.0965863 1.94293
1 0.293292 -0.298076 0.958772
1 -0.479157 0.297242 1.20944
1 -1.00304 -0.105181 1.95563
1 -1.74327 -0.600838 2.40214
1 -0.79527 -0.315671 2.33416
1 0.0286447 -0.876477 2.26513
1 -0.846121 -0.401062 2.24197
1 0.0234383 -0.892039 2.13792
1 -0.671401 -0.833113 1.41903
1 0.237842 -1.06517 1.76483
1 0.797869 -1.88398 1.638
1 0.165489 -2.12997 2.36835
1 -0.299153 -2.69186 3.05667
1 0.00804791 -2.90302 3.98667
1 -0.516574 -2.62471 3.18081
1 -0.218366 -3.01817 2.31153
1 0.687097 -3.10328 2.71278
1 0.137091 -2.98202 3.52839
1 0.0315133 -3.92539 3.21284
1 -0.0873524 -4.84767 2.86067
1 -0.744596 -5.53009 2.5381
1 -0.928992 -6.50403 2.4157
1 -0.136607 -5.99254 2.09648
1 0.375227 -5.15603 1.90551
1 0.272483 -4.17769 2.06304
1 1.04522 -3.55325 1.94203
1 0.149245 -3.65745 1.51464
1 -0.0293024 -3.32833 2.45022
1 0.067262 -3.02325 1.50168
1 0.353557 -2.59878 0.637686
1 -0.468059 -2.26221 1.08678
1 -1.13885 -1.54835 1.29651
1 -1.29839 -0.577208 1.47596
1 -1.01548 -0.897815 0.571112
1 -0.984565 -0.653541 -0.401922
1 -0.52786 -1.46011 -0.768633
1 0.0390716 -0.791136 -1.24182
1 -0.422746 0.0362826 -0.921996
1 -1.40302 0.220159 -1.01933
1 -1.51067 0.366992 -2.01057
1 -0.829288 0.687078 -2.65721
1 -0.889548 -0.0847259 -3.2898
1 -0.568197 -0.871167 -3.82826
1 -1.5337 -1.12813 -3.99038
1 -1.10074 -0.35815 -4.44947
1 -1.18233 0.406335 -5.08494
1 -2.08479 0.741186 -5.38252
1 -2.8752 0.325765 -4.92809
1 -3.52352 -0.0358215 -4.25708
1 -2.9328 0.720558 -3.97569
1 -2.91845 -0.222794 -3.64907
1 -3.75364 -0.606541 -4.0502
1 -3.18396 0.177483 -4.28623
1 -2.85925 1.03981 -4.68062
1 -3.23372 0.115499 -4.60992
1 -3.3529 -0.871872 -4.54139
1 -3.82843 -0.87393 -3.66241
1 -4.24072 -0.386322 -4.43039
1 -4.3121 -0.641094 -3.45645
1 -3.83835 -0.00806804 -2.83654
1 -3.90469 -0.889566 -2.36236
1 -3.82059 0.112781 -2.37124
1 -3.78933 -0.865505 -2.55821
1 -3.15151 -0.486666 -1.88683
1 -3.52996 -0.959008 -2.6831
1 -3.3282 -0.777231 -1.7206
1 -2.36909 -1.0307 -1.89306
1 -2.17446 -1.44553 -1.00429
1 -2.5228 -1.07958 -0.149402
1 -2.47433 -0.0884965 -0.28437
1 -3.37233 0.235711 -0.572151
1 -2.41815 0.336022 -0.846269
1 -3.20216 0.285408 -1.45676
1 -2.86272 0.235122 -2.39457
1 -2.20001 0.186817 -1.6422
1 -1.61007 -0.520043 -1.23793
1 -2.18819 0.119023 -0.751577
1 -1.26446 -0.233145 -0.933267
1 -1.90464 0.444603 -1.29293
1 -1.83514 0.454207 -0.293827
1 -0.91821 0.0618068 -0.443072
