100
Atoms. Timestep: 1033400000
1 -0.0400297 0.0245819 -0.0149959
1 -0.00786726 0.445777 -0.919269
1 -0.132971 0.00710456 -1.80883
1 -0.376083 -0.581089 -2.58291
1 -0.0200714 -1.47613 -2.8459
1 -0.0894782 -1.61709 -1.8639
1 -0.586935 -0.75961 -2.00566
1 -0.0739889 -0.349452 -2.76496
1 -0.968069 -0.749149 -2.56964
1 -0.72482 -1.6508 -2.21191
1 -0.575314 -2.27429 -2.9744
1 -0.648984 -1.83523 -3.87082
1 0.150944 -1.64717 -3.30227
1 -0.380655 -0.986741 -2.76642
1 -1.12183 -0.356865 -2.5403
1 -2.08934 -0.564671 -2.66253
1 -1.49626 -1.21363 -2.16464
1 -0.833405 -1.81922 -2.61187
1 -0.299595 -1.10436 -3.05913
1 0.56739 -0.72148 -2.75745
1 1.00883 -1.20289 -3.51592
1 1.39013 -0.290323 -3.58109
1 0.538982 -0.0810026 -3.10133
1 0.596299 0.521384 -2.3012
1 1.09153 0.0547261 -1.57251
1 1.1158 0.741167 -2.30196
1 0.352134 0.368905 -2.82192
1 0.0770848 0.370114 -3.78796
1 -0.514846 0.728629 -4.50153
1 0.0135328 0.0515766 -5.01562
1 -0.5963 0.730519 -5.41494
1 0.357175 0.949396 -5.2326
1 0.190099 1.32837 -4.32616
1 0.315354 0.950654 -3.41571
1 1.04965 0.480916 -3.91666
1 1.37523 0.994542 -4.71337
1 0.500793 1.28483 -5.11123
1 0.253202 2.11502 -4.60117
1 0.224465 1.12978 -4.46667
1 -0.063405 1.00756 -5.41213
1 -0.0454741 1.04945 -4.41144
1 -0.0647076 2.0195 -4.66397
1 0.838648 2.16969 -4.26861
1 -0.100804 2.20921 -4.61048
1 -0.329474 1.71236 -3.7756
1 -0.791634 1.00194 -4.31068
1 -1.2469 0.913539 -3.43335
1 -0.743235 1.78338 -3.37109
1 0.0553473 1.91506 -3.96414
1 -0.405523 1.1283 -4.36871
1 -1.32291 1.04962 -4.76441
1 -0.348276 1.24318 -4.82942
1 -0.873926 0.895793 -4.05521
1 -0.35736 1.61401 -4.5314
1 -0.481024 2.27435 -5.26968
1 -0.196874 1.66136 -4.53305
1 -0.457423 1.72402 -3.57054
1 -0.511245 0.778479 -3.90161
1 -1.33989 1.32864 -3.81479
1 -1.37535 1.58349 -4.78112
1 -1.99477 1.27466 -4.06738
1 -1.06499 1.609 -4.21997
1 -1.45282 2.38782 -3.74274
1 -0.54187 2.79005 -3.69284
1 -0.146448 2.15919 -3.02263
1 0.787384 2.52785 -3.12317
1 0.0616971 2.83289 -2.50909
1 -0.784388 3.23769 -2.1525
1 -1.59806 3.81209 -2.19448
1 -1.97338 3.45235 -1.34199
1 -1.99069 2.48665 -1.57489
1 -1.47087 1.9441 -2.23123
1 -1.921 1.61783 -1.40002
1 -2.79242 1.16516 -1.18373
1 -1.9164 0.748929 -0.937104
1 -1.73629 1.18871 -0.0534849
1 -0.967996 1.056 0.567712
1 -1.47677 1.31481 -0.257065
1 -2.43402 1.46076 -0.528838
1 -2.00445 2.21012 -0.0178713
1 -1.81821 3.16125 -0.250403
1 -1.44669 3.10868 0.669486
1 -1.61003 2.15631 0.92988
1 -2.08332 1.34029 1.25299
1 -2.41491 0.404454 1.17669
1 -3.0256 1.19103 1.31555
1 -2.83105 1.47069 2.25433
1 -3.59094 1.97785 2.66561
1 -3.69201 0.989244 2.56353
1 -3.13129 1.68907 2.12228
1 -2.28408 2.00889 1.68833
1 -3.06179 2.05133 1.06506
1 -2.9112 2.4827 0.171551
1 -2.20848 3.04769 -0.261346
1 -2.34137 2.06634 -0.408403
1 -2.33731 1.74946 0.541545
1 -1.59848 1.13175 0.263129
1 -1.25059 0.248783 -0.0319044
1 -1.10611 -0.357605 0.746026
1 -0.816615 -0.573346 -0.188313
