100
Atoms. Timestep: 1231600000
1 -0.0188545 -0.0347189 -0.00141916
1 0.628768 -0.557521 -0.558405
1 1.52934 -0.350368 -0.166978
1 1.43727 0.444646 -0.765051
1 1.67642 0.953139 0.0639738
1 2.44277 1.50247 0.3657
1 3.07412 0.724853 0.356459
1 2.31541 1.34521 0.584201
1 2.65219 1.94303 -0.141212
1 3.3953 2.59866 -0.0322306
1 2.92812 3.02146 0.735139
1 2.58203 3.94815 0.639054
1 1.606 4.04332 0.453751
1 2.32502 3.96109 1.14098
1 3.0687 4.59079 0.900374
1 3.90547 4.40376 1.40912
1 4.53962 4.31502 2.17306
1 3.64036 4.5285 1.78969
1 3.30399 3.7779 2.35215
1 2.90231 4.66557 2.60381
1 3.51679 4.24422 1.93728
1 3.34667 3.77001 2.80542
1 4.2605 3.73697 2.39219
1 3.99883 3.25799 3.23109
1 3.07605 3.64052 3.30873
1 3.73077 4.40403 3.36588
1 4.11343 5.27053 3.0568
1 4.63987 4.64072 2.48575
1 5.4357 4.97634 2.99731
1 6.40092 5.14583 3.19058
1 5.48561 4.75523 3.11816
1 4.78975 4.53323 3.79719
1 4.664 3.96775 2.98081
1 3.76103 3.54103 3.08179
1 3.55698 3.03911 2.24469
1 2.86159 2.60453 1.6741
1 2.12812 2.84752 1.03479
1 2.69759 2.06758 1.29209
1 2.0228 2.71306 1.67627
1 1.12899 2.71365 1.22892
1 1.32197 2.08773 0.469093
1 2.12871 1.76341 -0.0190529
1 1.43339 2.4714 0.0720762
1 2.29689 2.41956 0.572672
1 2.50534 2.47475 1.55338
1 2.22971 1.70162 0.987941
1 2.61092 0.860273 1.35674
1 1.98419 0.999118 0.585171
1 1.43543 0.399491 1.16079
1 2.0818 0.186494 1.88821
1 1.37245 -0.419433 1.53413
1 2.09917 -0.273183 0.863855
1 2.33481 -0.776985 1.69047
1 1.47157 -0.851258 1.18204
1 1.19617 -1.79577 1.37618
1 1.33136 -2.57013 1.9946
1 1.02988 -1.71938 2.43786
1 1.11055 -2.69944 2.6252
1 0.610057 -2.32285 3.41341
1 0.526429 -2.25584 4.40878
1 0.0225281 -1.45703 4.08802
1 0.600217 -1.75139 3.33714
1 -0.337528 -1.45017 3.53391
1 -1.19107 -1.56035 3.02174
1 -0.713797 -1.84967 3.85032
1 -0.00732485 -2.40734 3.42366
1 -0.227079 -1.89293 2.59744
1 0.564341 -1.44603 2.1783
1 0.583909 -0.442405 2.10047
1 0.583702 0.354673 1.48363
1 -0.321894 -0.0467188 1.6498
1 -1.16557 -0.173115 1.12319
1 -0.752143 -0.6472 0.339126
1 -0.335008 0.232858 0.120601
1 -0.543919 -0.709071 -0.11612
1 -1.42628 -0.375337 -0.454355
1 -0.462951 -0.233508 -0.223235
1 -0.986185 -0.551895 0.575083
1 -1.12255 -1.26836 -0.112871
1 -0.790891 -2.0645 0.397157
1 -0.206707 -1.27053 0.263802
1 -0.229598 -2.06459 -0.350091
1 -0.729331 -1.30733 -0.761089
1 -0.00725283 -0.61705 -0.79356
1 -0.536012 -1.00232 -1.55254
1 -0.629294 -0.377119 -0.78258
1 -0.894551 -1.19788 -0.269521
1 -1.74079 -1.6255 -0.589785
1 -2.61178 -2.09182 -0.734156
1 -1.65145 -2.37733 -0.772319
1 -1.63089 -1.52936 -0.23482
1 -1.50728 -0.606088 0.142161
1 -1.82232 -1.08354 -0.680158
1 -1.85816 -1.47603 0.240709
1 -0.861665 -1.55233 0.253647
1 -1.41415 -0.919759 -0.293665
1 -1.87998 -1.39949 -1.03922
1 -1.17402 -0.859657 -1.50016
1 -1.67278 -0.747109 -0.637823
1 -0.882644 -0.149265 -0.502589
