100
Atoms. Timestep: 1351700000
1 -0.0272645 -0.0200784 -0.0315523
1 0.638465 0.187106 0.686372
1 0.31672 -0.0794822 1.59681
1 1.203 -0.0876596 1.13151
1 1.06531 -0.339072 0.176632
1 1.65639 0.465598 0.276749
1 1.24346 -0.232672 -0.309962
1 1.88594 0.489454 -0.558522
1 1.53214 -0.320343 -0.0961925
1 0.969285 0.481014 0.0691221
1 1.48317 1.11821 0.633892
1 0.618 0.645045 0.475013
1 1.37283 0.405734 -0.135198
1 1.71611 -0.129239 -0.906326
1 1.33667 -0.543734 -0.073246
1 2.05456 -1.22376 0.0301371
1 2.02212 -0.687475 0.872395
1 1.6378 -0.742231 -0.0456657
1 1.65865 -1.7357 -0.193583
1 0.895215 -1.08982 -0.194766
1 0.286742 -0.576875 -0.804354
1 -0.429942 -0.129179 -1.33132
1 -0.00345736 -0.926787 -1.75271
1 -0.0455242 0.0704655 -1.86217
1 0.45878 -0.455135 -1.18334
1 1.28951 -0.184375 -0.698115
1 1.98072 -0.717372 -0.206241
1 1.69328 -0.00811938 -0.855987
1 1.06267 0.459781 -1.47844
1 0.762848 1.40834 -1.3424
1 0.856717 0.797625 -0.56045
1 1.43908 1.0413 -1.34057
1 1.80432 0.138289 -1.13237
1 1.74534 -0.0106237 -0.141286
1 1.83835 0.106197 -1.13169
1 1.22415 -0.286414 -1.81159
1 1.25593 -0.830808 -2.64728
1 1.02303 -1.21068 -3.54662
1 0.323953 -0.516165 -3.38403
1 1.23611 -0.646466 -3.76552
1 1.24233 -1.62924 -3.56952
1 0.623855 -1.03366 -3.0563
1 -0.300152 -1.41242 -3.02187
1 -1.02522 -0.884922 -3.46481
1 -1.54432 -0.0352329 -3.47876
1 -1.30615 0.774003 -4.02326
1 -1.91676 1.4486 -4.42988
1 -1.87768 2.15852 -3.72273
1 -2.66005 2.03735 -3.10016
1 -1.81281 1.60899 -2.79279
1 -0.95885 2.13332 -2.85209
1 -1.01185 1.50444 -3.63845
1 -0.297588 0.843561 -3.84363
1 -1.0253 0.583506 -4.48213
1 -0.95187 0.277876 -3.53735
1 -0.979892 0.220254 -2.53922
1 -1.91173 0.407741 -2.85662
1 -1.57101 -0.386004 -3.3446
1 -0.761903 -0.747749 -2.89111
1 -0.728079 -1.59177 -3.42938
1 -1.49099 -1.86662 -2.83527
1 -1.42924 -2.00579 -1.84148
1 -2.13402 -1.30873 -1.66469
1 -2.04864 -1.87016 -0.840689
1 -1.24419 -1.31318 -1.02778
1 -0.442797 -1.08561 -1.57903
1 0.0408697 -0.702272 -0.791374
1 0.912428 -0.214464 -0.856726
1 0.257123 -0.390078 -0.125369
1 0.0919947 -0.512383 -1.10843
1 -0.423097 -0.638968 -1.94777
1 -1.25293 -0.0941395 -1.85667
1 -0.260332 -0.220724 -1.94798
1 0.413884 0.454781 -2.24565
1 -0.295771 0.195885 -2.9063
1 0.136319 -0.397658 -3.59018
1 -0.778404 -0.329709 -3.20053
1 -0.527438 -0.653275 -2.29402
1 -0.346207 0.313165 -2.47351
1 0.453347 -0.267833 -2.63868
1 0.0357485 0.561341 -2.24324
1 -0.897189 0.196214 -2.25811
1 -0.963169 -0.597237 -2.8651
1 -0.908629 -1.57693 -2.67005
1 -1.77483 -1.25285 -3.05879
1 -1.35287 -2.07825 -3.4444
1 -1.89591 -1.24714 -3.32928
1 -1.29914 -1.49209 -2.56066
1 -0.480484 -1.94537 -2.21512
1 0.430599 -2.07325 -2.61615
1 -0.182389 -2.17667 -1.83532
1 0.18206 -1.24577 -1.92541
1 -0.39398 -0.427122 -1.89002
1 -0.131143 -1.38719 -2.01184
1 -0.700379 -2.15354 -1.72818
1 -0.59685 -1.28295 -1.25474
1 -0.355049 -0.545985 -0.625145
1 -0.827815 -0.123073 -1.39952
1 -0.343205 -0.964068 -1.1446
1 -0.823039 -0.338622 -0.538115
