100
Atoms. Timestep: 1909300000
1 -0.0642206 -0.0518353 -0.00685368
1 0.405442 0.822978 0.0883188
1 -0.195417 1.59047 -0.124114
1 -0.134896 2.5177 -0.488764
1 -1.12058 2.62198 -0.366252
1 -1.99869 2.15646 -0.201072
1 -1.22702 1.81057 0.330225
1 -0.643631 1.69596 1.14226
1 0.148221 1.09192 1.25588
1 -0.700526 0.974932 1.77555
1 -0.223412 0.415117 1.09337
1 0.437512 0.496899 1.83725
1 0.864177 0.484485 0.932491
1 1.18269 -0.158311 1.62358
1 0.341072 -0.682251 1.49256
1 0.901816 -1.33822 2.00568
1 -0.0872019 -1.19719 2.07198
1 0.849815 -1.38202 2.34822
1 0.503018 -2.13992 2.90421
1 1.25695 -2.18477 2.24932
1 1.47845 -1.64648 3.07071
1 1.38442 -2.52342 2.60307
1 1.98412 -2.64439 3.4051
1 1.16536 -3.07058 3.01987
1 1.94318 -3.59159 3.37382
1 1.24723 -3.94693 2.74759
1 0.956281 -3.26888 3.42233
1 0.237119 -3.9278 3.64537
1 0.609772 -3.00685 3.70713
1 0.69543 -3.93882 3.35251
1 1.46442 -3.30746 3.24008
1 1.82289 -3.48318 4.15893
1 1.26573 -4.30255 4.02408
1 1.30386 -3.67044 4.7926
1 1.85209 -3.88727 5.60776
1 2.38068 -4.22775 6.37576
1 1.90061 -4.0433 5.52329
1 2.63434 -4.67945 5.77208
1 3.61113 -4.60754 5.92943
1 3.32329 -3.91411 6.59921
1 2.88373 -3.85779 5.70647
1 1.97671 -4.00331 6.10156
1 1.33734 -4.62577 5.6541
1 0.881303 -5.18588 6.34796
1 1.64805 -5.53373 6.88743
1 0.887634 -5.62932 6.23603
1 0.865478 -6.28683 6.98893
1 1.16437 -6.21369 7.93673
1 0.904118 -5.98303 8.88182
1 0.626693 -5.49964 9.71165
1 1.36714 -4.89198 9.44643
1 0.918792 -5.61937 8.92541
1 -0.00805291 -5.44224 8.57213
1 0.621973 -5.82122 9.24743
1 0.103333 -5.86463 10.1001
1 0.76885 -5.16384 9.85306
1 0.400207 -4.2953 9.50591
1 -0.160909 -3.84869 8.81021
1 0.637811 -3.30658 8.5726
1 1.14476 -3.75959 9.30788
1 0.42364 -4.1365 8.7336
1 -0.217938 -4.79696 8.34182
1 -1.01695 -5.40304 8.33809
1 -0.447088 -4.65912 8.00157
1 0.0676629 -4.6812 7.1424
1 0.0851526 -3.81621 6.64285
1 0.127998 -2.86773 6.94489
1 -0.624791 -2.63067 7.55208
1 -1.44732 -2.91748 7.05777
1 -1.05163 -2.27778 6.40561
1 -1.67045 -1.79681 5.78352
1 -2.18436 -1.29953 5.09519
1 -1.91125 -1.98307 5.77119
1 -2.33152 -2.84341 6.05426
1 -1.64396 -2.24231 6.46721
1 -1.95019 -2.04358 7.41001
1 -1.0376 -2.1363 7.02175
1 -0.823553 -3.11248 7.00189
1 -0.209555 -2.47476 6.54387
1 -0.29822 -1.69086 5.93603
1 -1.04094 -1.11379 5.58909
1 -1.09446 -0.109154 5.60157
1 -1.27396 0.5079 4.83121
1 -0.502077 0.80068 4.25772
1 -1.43142 1.09482 4.44552
1 -1.00865 1.6789 3.74288
1 -1.83554 2.09914 3.38146
1 -1.86304 2.17675 2.38291
1 -1.17573 2.00728 3.08319
1 -0.580748 2.06529 2.28327
1 -0.475228 3.05278 2.41807
1 -0.0980048 2.16098 2.65071
1 -0.470331 2.21878 1.72599
1 0.243826 1.52162 1.84137
1 0.0986669 1.8184 0.900567
1 0.412508 1.8091 -0.0492534
1 0.423391 2.7385 -0.417626
1 -0.0671261 1.9099 -0.144585
1 0.155898 0.962314 -0.422751
1 0.860212 0.27723 -0.202952
