100
Atoms. Timestep: 1263500000
1 -0.00705559 0.0522307 -0.0117434
1 -0.643238 0.259255 -0.761025
1 -0.853138 1.03481 -1.35333
1 -1.29255 0.67324 -0.526325
1 -1.27939 -0.169556 0.02308
1 -0.860698 0.217385 -0.801627
1 -1.59307 -0.345399 -0.413563
1 -1.57367 -0.288408 0.578107
1 -0.750999 0.0173687 0.101478
1 -1.68554 -0.0108797 -0.260283
1 -1.76242 -0.350592 0.680655
1 -1.18264 -1.12602 0.460454
1 -0.963501 -0.178368 0.242238
1 -0.212432 -0.823516 0.377465
1 0.637996 -1.28539 0.617341
1 1.45481 -0.816027 0.960045
1 1.31116 -1.38383 0.156146
1 1.66087 -1.12447 -0.745204
1 1.04619 -0.772783 -1.44978
1 1.59012 -0.317167 -2.15309
1 2.28676 -0.733213 -2.73988
1 2.30008 -0.367001 -1.8075
1 2.66424 -1.22297 -2.18565
1 3.52928 -0.938511 -1.78054
1 3.02048 -0.429775 -2.46791
1 3.87165 -0.88387 -2.20358
1 4.41625 -0.331019 -2.8345
1 4.65734 -0.995258 -2.12836
1 3.71442 -1.22589 -2.33855
1 3.85932 -1.76157 -3.17003
1 3.22189 -2.52785 -3.29028
1 3.91177 -2.03378 -2.76179
1 3.10039 -2.46803 -3.15151
1 2.39465 -3.16699 -3.06725
1 2.14125 -2.35977 -3.59597
1 2.10896 -2.88161 -2.75194
1 1.71619 -2.60451 -1.87471
1 1.80962 -2.73595 -0.894011
1 1.7445 -1.93652 -1.48799
1 2.57791 -1.73002 -0.968008
1 1.89202 -1.00823 -1.03543
1 1.67303 -1.74891 -1.67615
1 0.967288 -2.34572 -2.04867
1 0.0151749 -2.632 -2.10626
1 -0.946121 -2.77991 -2.35041
1 -1.4289 -2.40624 -3.14468
1 -1.05547 -2.08284 -2.27725
1 -0.543262 -2.02659 -1.41828
1 -0.190412 -1.14564 -1.10587
1 0.676871 -0.654607 -1.13312
1 1.09281 -0.744766 -0.224383
1 1.07586 -1.73648 -0.117695
1 1.53863 -0.99867 0.370792
1 2.13705 -0.382253 -0.146617
1 2.82417 0.260942 0.174674
1 2.04653 0.696765 0.629312
1 3.03916 0.852842 0.703115
1 2.08701 1.13913 0.553556
1 2.86908 1.73174 0.378051
1 2.50818 2.66763 0.347679
1 3.09173 2.5706 -0.453133
1 2.66237 2.33289 0.422041
1 1.80986 2.0938 -0.0374836
1 1.38657 2.04873 -0.940528
1 1.98217 1.43076 -0.423107
1 2.82266 1.78269 -0.0235824
1 3.57923 2.41425 -0.231242
1 2.82214 2.66719 -0.840577
1 3.24998 3.09749 -1.64279
1 3.87724 2.58996 -1.05035
1 3.4014 3.37074 -0.656692
1 3.83512 3.9435 0.0404278
1 4.2415 3.12935 -0.374946
1 4.39801 2.78569 0.54896
1 4.77123 3.67064 0.836685
1 3.88831 3.20868 0.935621
1 4.25724 2.32012 0.667367
1 4.96593 1.8085 1.14932
1 5.25907 1.44982 2.03597
1 5.8366 2.25529 2.16355
1 4.97148 2.21828 2.66945
1 4.35798 2.1494 1.87737
1 4.95637 1.37046 1.71254
1 4.20892 1.69645 1.13203
1 3.7929 2.60459 1.12458
1 3.50688 1.66084 1.27618
1 2.75495 1.14502 0.870604
1 2.32376 0.787455 0.0465365
1 1.46986 0.577176 0.509318
1 0.470409 0.625563 0.488657
1 0.110056 0.589566 1.42199
1 0.581514 0.381569 2.27604
1 -0.389229 0.288793 2.48248
1 -1.37729 0.182226 2.36703
1 -2.15434 -0.414518 2.1572
1 -1.50328 0.305378 1.89323
1 -1.31719 1.28305 1.83112
1 -0.667939 0.991682 1.12883
1 -0.349628 1.06901 0.180644
1 0.539313 0.719351 0.490533
