100
Atoms. Timestep: 1675800000
1 -0.0165851 -0.0352648 0.0306619
1 -0.955667 -0.33434 0.206683
1 -1.9089 -0.0138728 0.203599
1 -2.34517 0.44514 0.97709
1 -1.66322 0.0366478 0.366228
1 -1.11966 0.66939 -0.179727
1 -0.664977 0.885226 0.679766
1 -1.59662 1.13809 0.422473
1 -1.29951 0.943085 1.35217
1 -1.91172 1.50093 0.798666
1 -1.85504 2.09714 1.60282
1 -1.6378 1.62334 2.46011
1 -2.48741 1.93858 2.89143
1 -2.14899 1.11439 3.35055
1 -1.49607 1.46212 4.03241
1 -1.02488 1.84526 4.82925
1 -0.233883 1.73045 4.23048
1 0.747399 1.60547 4.08409
1 -0.198469 1.44526 3.79191
1 -0.148605 1.52166 4.79522
1 -0.0748729 2.41422 5.25289
1 0.0135711 2.54132 4.26453
1 0.83086 2.66109 3.69742
1 1.29352 1.84644 3.35661
1 2.1028 2.30887 2.98402
1 2.24249 2.14008 2.00899
1 3.11639 1.76295 1.69104
1 2.78449 0.824198 1.58574
1 3.76673 0.698098 1.65444
1 4.07107 0.103037 2.39163
1 4.89315 0.107217 1.82507
1 5.44868 0.0534265 2.65993
1 6.44119 -0.0502045 2.84081
1 5.74382 0.260879 3.49212
1 6.35656 -0.252212 4.07757
1 6.54555 -0.861277 3.31506
1 5.56281 -0.753026 3.39719
1 4.87921 -1.39981 3.74116
1 3.96544 -1.10064 4.02846
1 3.65195 -1.98929 4.35177
1 3.69094 -2.92719 4.71703
1 3.37654 -3.47661 3.94494
1 3.35622 -4.20882 4.6281
1 3.06512 -5.10686 4.95572
1 2.64267 -4.33176 4.49193
1 2.79568 -5.29472 4.30253
1 2.89124 -4.54684 3.64952
1 3.83474 -4.22918 3.50297
1 3.89936 -4.63534 4.41628
1 4.86543 -4.83847 4.2703
1 4.48843 -4.84635 3.35056
1 5.26456 -4.2244 3.20511
1 5.73092 -3.33345 3.30706
1 4.78042 -3.20926 3.57597
1 4.50764 -3.42438 2.63791
1 3.72796 -3.39679 3.26455
1 4.11943 -3.13652 4.14949
1 4.52703 -3.50881 3.31665
1 5.06734 -2.66747 3.36656
1 5.23419 -2.59343 2.37934
1 4.28153 -2.3706 2.57327
1 3.57477 -3.03511 2.81081
1 3.45884 -3.46245 3.71147
1 3.83656 -2.54758 3.55665
1 4.26846 -1.83386 3.00902
1 3.98109 -1.04382 2.46815
1 4.14866 -0.0910026 2.23159
1 3.23251 -0.204514 1.83332
1 3.63633 0.21859 1.01498
1 4.25085 -0.531124 1.27078
1 4.61422 -1.44809 1.11982
1 5.14242 -0.631965 1.33521
1 5.44778 -1.57606 1.48275
1 5.2335 -2.5462 1.36014
1 5.16884 -3.35069 0.770317
1 5.06819 -2.35794 0.825256
1 4.87255 -1.51553 0.330237
1 4.52261 -1.05019 1.1399
1 3.56254 -1.00627 1.40804
1 3.19784 -1.79944 0.926265
1 3.16232 -1.56815 -0.0495545
1 2.57136 -1.77085 0.727755
1 2.569 -2.53 1.3798
1 2.78067 -3.31011 0.791184
1 2.61384 -4.27815 0.909096
1 2.87693 -4.3017 1.87122
1 3.27923 -3.39813 1.75416
1 2.66365 -2.6198 1.56472
1 1.71634 -2.29659 1.61658
1 1.81873 -1.30089 1.62013
1 1.022 -0.82601 1.24065
1 0.445482 -0.959574 0.432913
1 0.642793 -1.70883 1.07225
1 -0.0806322 -1.47233 0.412252
1 0.669148 -1.5916 -0.245469
1 0.00130322 -1.03009 -0.751173
1 0.742 -1.65771 -0.98386
1 1.44129 -0.968517 -1.19306
1 0.74064 -0.38786 -0.774821
1 0.418828 -0.940398 -0.00170607
