100
Atoms. Timestep: 1196500000
1 -0.0253873 -0.026393 0.0358732
1 0.174368 -0.886656 0.505868
1 0.125044 -0.296025 -0.296433
1 0.189354 -1.22782 -0.662398
1 0.360133 -0.252969 -0.561787
1 0.815327 -0.0813814 -1.42878
1 -0.0173637 0.206 -1.90702
1 0.127657 0.410968 -2.88144
1 0.395252 0.430505 -1.92184
1 -0.58904 0.601664 -2.025
1 -1.44284 0.849431 -1.56096
1 -1.81946 1.75199 -1.77559
1 -2.46152 2.50459 -1.92852
1 -1.64209 3.01842 -1.67294
1 -1.30761 2.07366 -1.68219
1 -0.848206 1.85093 -0.819995
1 -1.69042 1.72827 -1.34047
1 -1.606 1.54732 -2.32148
1 -0.616734 1.53245 -2.43306
1 -0.504567 1.06849 -1.55797
1 -1.32631 0.676102 -1.15004
1 -2.27128 0.36873 -1.24761
1 -2.12623 -0.56767 -1.55336
1 -3.03733 -0.842063 -1.2342
1 -2.97287 -0.888676 -2.23424
1 -2.94609 -1.65495 -1.60222
1 -3.5997 -2.26478 -1.15027
1 -2.91444 -2.57427 -1.80885
1 -3.37802 -3.07848 -1.07519
1 -3.00946 -2.34042 -0.511153
1 -3.63711 -2.96753 -0.0464888
1 -3.35674 -3.89182 -0.301791
1 -3.81365 -3.75883 0.571931
1 -3.57165 -4.6479 0.952411
1 -3.35819 -5.61596 0.822754
1 -2.3704 -5.73716 0.910525
1 -1.52519 -6.25818 0.860345
1 -1.86954 -6.75767 0.0655615
1 -1.19779 -6.01231 0.0108649
1 -0.760801 -6.45324 0.796464
1 -0.414864 -5.76478 0.166101
1 0.524316 -5.91454 0.470655
1 -0.2689 -5.62516 1.00905
1 -1.15355 -5.71343 1.468
1 -1.06863 -4.73982 1.65626
1 -1.38197 -4.79905 2.59518
1 -1.2988 -4.65911 1.60962
1 -2.16688 -5.03894 1.93215
1 -1.39242 -4.68587 1.40566
1 -1.92044 -3.86991 1.6232
1 -1.23688 -4.57656 1.78757
1 -2.2167 -4.56399 1.59653
1 -1.8466 -3.88367 0.960938
1 -1.9726 -2.92156 0.724978
1 -1.55514 -2.453 -0.0493942
1 -0.89798 -2.94294 -0.613221
1 -0.461617 -2.08704 -0.340188
1 -0.68039 -2.97636 0.0628554
1 0.0264871 -3.64337 0.31388
1 -0.709764 -4.28288 0.0993748
1 -1.44466 -4.70775 0.638138
1 -1.16751 -4.41271 1.55604
1 -1.10723 -3.47939 1.213
1 -0.399029 -2.76848 1.1294
1 -0.565738 -2.16345 0.350643
1 -0.850807 -3.0823 0.0828745
1 -0.915427 -2.95462 -0.9055
1 -0.773116 -3.88301 -1.24828
1 -0.0460559 -3.69919 -1.91447
1 -0.82518 -3.80737 -1.30023
1 -1.58916 -3.42509 -0.772662
1 -2.20042 -2.91714 -0.161259
1 -2.4153 -2.19472 0.503406
1 -2.24994 -2.49701 -0.434244
1 -2.86904 -2.24232 0.317738
1 -2.04945 -2.37145 0.870137
1 -1.61123 -1.51473 1.14484
1 -1.81743 -1.75034 2.09321
1 -1.37751 -2.0298 2.94853
1 -1.10113 -2.97541 2.74933
1 -0.412752 -2.26369 2.59963
1 -1.36127 -2.44851 2.87531
1 -1.42689 -1.68347 2.23498
1 -2.23577 -1.41521 2.76268
1 -1.2658 -1.25318 2.58801
1 -1.99337 -1.93409 2.47816
1 -2.43026 -1.3986 1.756
1 -2.80206 -2.1052 2.36268
1 -2.64153 -2.82954 1.69649
1 -1.66044 -2.83363 1.49199
1 -1.12245 -3.45348 2.05943
1 -0.757009 -2.99149 1.24952
1 -0.618346 -2.41481 0.442384
1 -0.225671 -1.89899 -0.317156
1 -1.11282 -1.68389 -0.719615
1 -0.263807 -2.01284 -1.13591
1 -0.290762 -1.3899 -0.344489
1 -0.707833 -1.1799 -1.22625
1 -0.943765 -0.209829 -1.1928
1 -0.630465 -0.704464 -0.375354
