100
Atoms. Timestep: 1702300000
1 -0.0127423 0.00743423 -0.0741172
1 0.394252 -0.557022 0.646957
1 -0.16978 -1.27825 0.244269
1 -0.682659 -1.22029 1.09565
1 -0.283458 -1.84963 0.421278
1 -0.50683 -0.989559 0.88321
1 0.112529 -1.20679 1.63196
1 -0.770938 -0.755357 1.49462
1 -0.143632 -1.05776 2.20954
1 -0.115869 -0.0895884 1.94208
1 -0.586366 -0.314259 1.087
1 -0.675778 0.675454 0.978845
1 -0.0427439 0.65221 1.74587
1 0.157174 0.935826 0.805996
1 0.983881 1.37866 0.476676
1 0.26244 0.70347 0.324701
1 0.647585 0.00826804 -0.294765
1 1.24467 -0.762298 -0.04973
1 0.489779 -0.135576 -0.22851
1 0.521219 0.82368 0.0475544
1 1.30448 1.26909 0.48921
1 1.45153 1.31828 1.47082
1 0.592155 0.898177 1.77307
1 0.444901 0.915411 0.789261
1 1.33017 0.79064 1.23394
1 1.37147 1.77286 1.06441
1 1.79113 2.67935 0.969371
1 2.11593 1.82877 0.569423
1 1.28698 2.10498 1.0617
1 0.358471 1.8887 0.752024
1 0.796676 1.00131 0.600938
1 0.50053 1.92334 0.361326
1 0.497612 2.71931 -0.243286
1 0.00849644 2.90341 0.611634
1 0.971298 2.60496 0.624693
1 1.69862 2.1198 1.10372
1 1.23274 2.99555 0.989636
1 1.46295 2.57042 1.86849
1 0.536374 2.30859 1.60241
1 -0.130731 2.56133 0.907016
1 -0.943867 3.09967 1.1489
1 -0.0182677 3.10639 0.787578
1 0.64212 2.36921 0.915342
1 1.62841 2.42293 0.75797
1 1.10489 3.25953 0.588681
1 0.314478 2.80616 0.991896
1 -0.150733 3.68146 1.11957
1 0.54241 3.30398 0.504264
1 0.320352 4.11794 -0.0446883
1 0.0345081 3.17382 -0.233874
1 -0.278865 3.70245 -1.02354
1 -0.854579 4.08931 -0.299743
1 -1.16431 3.2072 0.0243422
1 -1.14928 2.42656 0.649348
1 -2.08023 2.48988 0.28906
1 -1.2416 2.37018 -0.235477
1 -1.32081 1.37865 -0.164117
1 -2.00626 1.01463 -0.789512
1 -2.36276 0.885017 0.133067
1 -1.41248 0.779838 0.436334
1 -0.408617 0.736723 0.46617
1 0.203046 0.199279 1.05453
1 -0.357061 0.0419225 1.86817
1 -1.1944 -0.47682 1.71269
1 -0.433421 0.174043 1.62926
1 -0.695768 -0.681749 1.17953
1 -1.66686 -0.838854 0.982944
1 -1.22453 -1.12265 1.82872
1 -0.841078 -1.52623 0.997412
1 -1.18195 -1.08734 0.167929
1 -1.7397 -0.264564 0.0744659
1 -2.40298 -0.993096 -0.0947726
1 -2.42023 -0.770654 0.879015
1 -2.0591 0.13923 1.09232
1 -2.08325 0.670057 1.94073
1 -2.08514 -0.322101 1.91109
1 -1.73381 0.463721 2.41858
1 -1.44052 1.41504 2.35928
1 -2.05119 0.69424 2.03644
1 -2.53264 0.376624 2.85058
1 -2.4526 -0.445036 3.41544
1 -2.20352 0.227721 4.10827
1 -2.71792 0.420917 3.2758
1 -2.04835 0.973372 3.77398
1 -2.63575 0.223487 3.4576
1 -2.55493 0.324857 4.44677
1 -2.38791 0.412676 3.45883
1 -1.62477 1.06049 3.47833
1 -2.22594 1.75552 3.10234
1 -1.87148 0.863928 3.38731
1 -1.5259 0.353486 2.60403
1 -0.701781 0.789604 2.23025
1 -0.852087 1.47164 1.5169
1 -0.945424 1.04925 0.604469
1 -1.58458 0.541762 0.0181403
1 -1.47135 -0.405737 0.292143
1 -1.30921 0.490582 0.70272
1 -1.45839 0.716306 -0.257855
1 -1.37138 1.03203 0.689707
1 -0.445524 0.779266 0.394759
