100
Atoms. Timestep: 1720900000
1 0.00483619 0.0118973 -0.0194085
1 -0.644556 -0.024434 0.741611
1 -0.750842 0.243794 1.70361
1 -1.3817 0.995086 1.49855
1 -1.59011 1.06405 0.529299
1 -2.3676 0.999664 -0.104284
1 -1.80589 1.24911 -0.887131
1 -1.15706 0.806085 -0.271012
1 -1.48532 1.18955 0.58509
1 -0.766081 1.34898 -0.0934556
1 -1.261 1.61772 0.73545
1 -1.45625 2.00155 1.64675
1 -0.82123 1.25708 1.84908
1 -0.566687 0.952329 0.936318
1 -0.133668 1.67732 1.48345
1 -0.754546 1.81012 2.2593
1 -2.16687e-05 1.97913 1.63487
1 -0.670641 2.07649 2.36763
1 -1.43794 1.50541 2.67938
1 -1.36207 2.30076 2.07199
1 -2.22586 2.07326 1.60975
1 -1.96187 2.67063 2.36742
1 -1.28422 2.12164 1.87956
1 -1.53014 1.36195 2.48744
1 -2.18327 2.0233 2.12626
1 -2.31804 1.10491 1.75716
1 -3.30014 1.29896 1.8406
1 -3.18465 1.36324 2.82985
1 -2.52952 1.93246 3.31947
1 -1.70338 2.32561 3.7228
1 -2.38998 2.39877 4.45216
1 -2.48077 2.42549 3.45662
1 -2.09545 1.53695 3.72357
1 -1.20841 1.95295 3.91776
1 -2.15503 1.99339 4.26566
1 -2.531 2.71545 3.68447
1 -1.66866 2.29 3.96746
1 -2.53646 2.61966 3.60599
1 -3.43314 3.00085 3.87939
1 -3.97457 3.8237 4.05116
1 -3.47717 4.6804 4.23237
1 -3.6821 5.52914 4.71375
1 -3.71434 4.96918 5.55031
1 -3.76089 3.96887 5.54566
1 -3.42384 3.072 5.82551
1 -2.69024 3.32925 5.19442
1 -2.66939 2.36847 5.49437
1 -3.24072 1.83137 6.11389
1 -3.43712 2.42455 6.90397
1 -2.9057 2.03962 6.16298
1 -3.47029 2.28346 5.38014
1 -4.15817 2.54628 4.70543
1 -4.00015 2.17746 3.79292
1 -3.15907 2.70786 3.90455
1 -2.34989 2.44546 3.37994
1 -2.60784 3.18489 2.76295
1 -1.66583 3.47797 2.59841
1 -1.84536 4.45682 2.67362
1 -2.29174 3.71744 3.17555
1 -2.31081 3.32046 4.09023
1 -1.35707 3.35303 4.4138
1 -0.455523 2.98562 4.1804
1 -0.809113 2.2784 4.79695
1 -0.447387 2.02118 3.89674
1 -1.44031 1.95185 3.79603
1 -1.11402 2.89386 3.92328
1 -1.49056 2.61082 3.03557
1 -2.14716 3.36184 2.94318
1 -2.38782 4.24455 2.54479
1 -1.44172 4.07416 2.27055
1 -0.711653 3.74233 1.67138
1 -0.295238 3.02146 1.11305
1 -0.0155034 2.67045 0.214335
1 -0.691999 1.97856 0.482611
1 -0.415878 1.3315 1.19905
1 -0.736008 0.537674 1.71605
1 -0.310223 -0.15436 1.1416
1 -0.597762 -0.618456 0.302268
1 -1.49334 -0.959817 0.566473
1 -0.934948 -0.344144 1.13019
1 -1.10979 -0.972331 1.89156
1 -1.35118 -0.194946 2.4656
1 -0.541262 0.298299 2.1478
1 -0.304983 -0.443764 2.77689
1 -0.762935 0.302771 2.3087
1 -0.56215 -0.372908 1.60243
1 -0.0186211 -0.672684 0.814347
1 -0.166875 -1.12921 1.68986
1 0.662524 -1.41282 1.2107
1 0.401012 -0.447844 1.18016
1 -0.255159 0.210198 1.55223
1 -1.16851 -0.0234184 1.22227
1 -0.514705 -0.475522 0.606204
1 -0.408978 -1.15113 -0.128347
1 -1.26092 -1.65978 -0.108534
1 -0.680945 -2.25677 0.43529
1 -0.0822244 -1.47921 0.211708
1 0.768059 -1.997 0.24666
1 0.760405 -1.01469 0.438687
1 -0.167206 -0.708549 0.646392
