100
Atoms. Timestep: 1257600000
1 -0.0283446 0.0624579 -0.0146842
1 -0.502648 0.79364 0.486748
1 0.264 1.44053 0.554008
1 0.776734 2.02777 -0.0844487
1 1.41436 2.43901 -0.725584
1 2.14559 2.79131 -1.30384
1 1.5384 3.11956 -0.567623
1 1.24211 3.70985 -1.32262
1 2.21966 3.89635 -1.42858
1 2.11018 4.15217 -0.469701
1 2.21743 3.255 -0.904901
1 1.62449 3.59476 -1.64025
1 2.1261 3.56648 -0.772974
1 1.64216 4.44419 -0.742086
1 2.01155 4.51878 -1.67089
1 2.44627 4.48732 -0.768918
1 2.84297 3.98927 -1.54278
1 2.00842 3.98505 -0.992993
1 1.20694 3.45437 -0.723215
1 1.40476 3.68429 -1.6688
1 0.880368 3.35445 -2.45383
1 -0.0760438 3.04588 -2.41961
1 -0.486094 2.67122 -1.59313
1 0.143744 3.41144 -1.82843
1 -0.285903 2.51824 -1.9927
1 0.00331811 2.29843 -1.05903
1 -0.652057 2.47493 -0.321718
1 0.163797 2.70835 0.212027
1 -0.722218 3.1096 -0.0087392
1 -0.921452 2.51357 0.772874
1 -1.35063 3.24262 0.244429
1 -1.70942 3.47838 1.14546
1 -1.30641 3.88533 1.95813
1 -2.09144 4.4735 2.17894
1 -1.4824 3.98668 2.81001
1 -1.58622 4.63898 2.06284
1 -2.17073 4.30348 1.33244
1 -2.96786 3.84445 0.93587
1 -3.82747 3.8904 1.45548
1 -3.72684 3.59379 2.40143
1 -3.95251 3.34061 1.46383
1 -3.51226 3.20004 0.579701
1 -3.38905 2.53105 1.3052
1 -2.73382 1.81606 1.58415
1 -2.2136 2.031 0.757727
1 -1.34666 2.47446 0.502962
1 -2.15367 1.93861 0.72945
1 -2.86583 1.64755 0.0933913
1 -2.10411 1.02394 0.307722
1 -1.31708 1.19584 -0.291963
1 -0.724062 0.39109 -0.307685
1 -1.1564 -0.239268 -0.952118
1 -1.7785 -1.001 -1.12076
1 -2.07862 -0.887164 -0.167844
1 -1.96742 -1.77953 -0.611012
1 -1.27639 -2.12335 0.0316491
1 -0.354411 -2.07095 -0.343719
1 0.1864 -1.44212 -0.912107
1 -0.427228 -0.66971 -0.998485
1 -0.956765 -0.772539 -1.83857
1 -0.456207 -1.02511 -2.66494
1 -1.13786 -0.498281 -3.16895
1 -0.260462 -0.0386781 -3.27057
1 -1.21594 0.158931 -3.04962
1 -0.501246 0.218673 -3.74609
1 -0.869957 -0.634213 -3.36278
1 -0.670134 0.182651 -2.81774
1 -0.0542299 -0.443215 -2.34305
1 0.338093 0.00168251 -3.15081
1 1.04728 -0.55678 -2.71182
1 1.39093 -0.225043 -3.58316
1 1.23308 -1.18536 -3.33201
1 0.535928 -0.680288 -2.82106
1 0.0523477 -0.0618855 -3.44315
1 0.518622 -0.725768 -4.03032
1 -0.201289 -0.0512408 -3.89454
1 0.659508 0.043352 -4.39036
1 0.458631 -0.581382 -3.62711
1 0.394965 0.296716 -3.15428
1 0.579018 0.205494 -2.16849
1 -0.243526 -0.257712 -1.84079
1 0.574226 -0.59325 -2.29601
1 0.244473 -0.551851 -3.23858
1 0.0952347 -1.19374 -2.48058
1 0.443716 -0.855137 -3.35719
1 0.234782 -0.570744 -2.42066
1 0.0086341 0.318628 -2.80414
1 0.87859 0.28682 -2.32635
1 1.75876 0.529211 -2.74018
1 1.51341 0.31615 -1.79405
1 1.12476 0.651513 -0.936763
1 1.59771 0.478435 -0.0756345
1 1.43116 -0.379354 0.408367
1 2.42658 -0.29638 0.457032
1 2.14908 0.666074 0.523359
1 1.1922 0.841959 0.758264
1 1.14953 1.83495 0.821615
1 1.45615 1.34238 0.0113965
1 0.508439 1.0235 0.09984
1 -0.402949 0.937595 -0.315195
