100
Atoms. Timestep: 1315900000
1 -0.0807533 -0.0269138 -0.0389935
1 -0.891679 0.360054 -0.479347
1 -0.677159 0.914151 0.330881
1 -0.0787899 0.406127 -0.287532
1 0.464036 0.64655 -1.08945
1 0.416538 1.64358 -1.00557
1 -0.533587 1.70626 -0.711283
1 -0.377086 2.69741 -0.762961
1 -1.09779 3.36628 -0.925739
1 -1.66505 2.81498 -0.317534
1 -1.09023 2.9969 0.480631
1 -0.823316 3.90122 0.146023
1 -1.3674 3.07454 0.255029
1 -1.92959 2.73713 1.00385
1 -1.48947 3.50572 0.545764
1 -1.37063 4.09995 1.33937
1 -0.606259 3.5893 0.939195
1 -1.01769 2.83772 0.428816
1 -1.10087 3.41183 -0.385285
1 -0.327492 2.79191 -0.212967
1 -0.0302282 1.83786 -0.258359
1 0.0881521 1.09208 0.396753
1 -0.746343 1.10986 0.962042
1 -1.46025 1.75898 0.705672
1 -1.36034 2.69693 0.383555
1 -1.92446 2.01404 -0.0730466
1 -1.54632 1.15715 0.272389
1 -1.23129 1.56184 1.12884
1 -0.553394 1.65397 0.397914
1 -0.99552 1.08087 -0.288382
1 -0.310999 0.348563 -0.296273
1 -0.476023 -0.632599 -0.155816
1 -0.955326 -0.972638 -0.959802
1 -1.38581 -1.86726 -0.826638
1 -1.57164 -0.882632 -0.798354
1 -2.47435 -0.868861 -0.365227
1 -1.92508 -0.394582 0.321533
1 -1.60097 -0.595523 1.24066
1 -1.62898 0.391132 1.34215
1 -1.11308 -0.0786092 2.05472
1 -1.72801 0.180673 2.81322
1 -1.15594 -0.597589 3.08239
1 -0.638043 -1.29999 3.57677
1 -0.371925 -0.814557 4.41334
1 -1.07009 -1.45921 4.73136
1 -1.72495 -0.706047 4.86111
1 -1.19228 -0.218195 4.17636
1 -0.646989 0.434666 3.65226
1 -0.820661 1.35103 3.99999
1 -1.73593 1.71439 3.84963
1 -1.92043 0.798723 4.19979
1 -1.13252 0.332169 3.78992
1 -0.219034 0.00630906 3.52132
1 0.725258 -0.0252132 3.84818
1 1.21114 0.622401 3.25274
1 1.72759 -0.0015916 3.83125
1 1.14777 0.788514 3.60551
1 1.69365 1.03601 2.80888
1 1.28498 0.27972 3.3068
1 2.25944 0.31349 3.5381
1 1.35291 0.0231246 3.84713
1 1.52351 -0.728532 4.48943
1 1.2399 -1.13439 3.61815
1 1.30764 -1.62466 2.74595
1 0.714827 -2.33834 3.10993
1 1.22622 -3.13843 2.79437
1 1.46793 -3.39824 1.86542
1 1.92657 -2.63079 1.4048
1 1.81782 -3.07483 2.29993
1 0.88476 -3.33741 2.52127
1 0.809503 -2.92742 1.61193
1 0.491626 -2.42266 2.41863
1 -0.140413 -1.65214 2.45876
1 -0.259471 -2.58348 2.80235
1 -0.311102 -2.92726 1.86513
1 0.224304 -2.66513 1.06803
1 -0.681199 -2.7469 1.48252
1 0.303106 -2.63088 1.64741
1 0.835813 -2.00603 1.07308
1 1.64911 -2.08043 1.65382
1 0.878249 -2.49839 1.17259
1 1.47979 -2.05258 0.50448
1 0.980778 -2.53475 -0.21747
1 0.765875 -2.77285 -1.16455
1 0.274384 -3.59862 -1.45623
1 -0.045543 -3.03428 -0.689419
1 -0.186684 -3.11793 -1.68002
1 0.668168 -3.63478 -1.60594
1 1.27341 -2.92397 -1.23067
1 1.11529 -1.93729 -1.13973
1 0.266717 -1.41744 -1.23716
1 -0.546744 -1.59324 -0.69598
1 -0.481916 -2.27627 -1.42559
1 -0.416397 -1.58975 -0.709455
1 -1.37413 -1.29194 -0.814774
1 -0.846755 -1.02586 -0.0110385
1 -0.189084 -0.299984 0.206407
1 -1.11676 -0.0675337 0.48771
1 -0.191764 0.05961 0.12063
1 0.599998 -0.226466 0.660557
