100
Atoms. Timestep: 1518600000
1 0.014061 0.0249029 -0.00609022
1 -0.438416 -0.391777 0.784465
1 -0.628875 0.423047 0.243536
1 -0.126291 -0.156517 0.87663
1 0.174671 -0.224753 -0.0719456
1 0.0986225 0.352634 -0.883225
1 1.04043 0.315716 -1.19304
1 0.542708 -0.264924 -0.552568
1 0.966555 -1.06682 -0.118512
1 1.62416 -1.55373 -0.69664
1 2.0225 -0.709634 -1.04946
1 1.69138 -1.42483 -1.66771
1 2.30038 -1.88323 -2.31189
1 1.98759 -2.83294 -2.27791
1 2.53242 -3.65881 -2.16689
1 2.70775 -3.38785 -1.22287
1 2.912 -4.3501 -1.0281
1 3.3218 -3.67621 -0.407803
1 3.35063 -3.67023 -1.40506
1 3.68362 -3.34831 -2.29685
1 3.14561 -2.9817 -1.54271
1 3.88067 -2.94577 -2.22724
1 4.03338 -3.88394 -1.9268
1 4.24674 -4.09325 -0.975222
1 5.01212 -4.25116 -1.60013
1 4.50146 -4.80552 -0.935839
1 5.45751 -4.82924 -1.22257
1 6.20455 -5.21909 -1.75923
1 6.16159 -4.74596 -2.64217
1 5.93161 -3.83153 -2.31881
1 5.09056 -3.5573 -1.85317
1 5.53113 -2.81505 -2.35173
1 5.17178 -3.16984 -1.49637
1 5.88705 -3.46 -2.13131
1 5.7549 -2.50572 -2.3918
1 6.08729 -1.58662 -2.17052
1 6.38951 -1.20085 -3.04128
1 5.94564 -0.559724 -3.66864
1 5.66926 -1.49045 -3.42308
1 6.35638 -2.07253 -2.97862
1 5.82457 -2.03994 -2.13447
1 5.19405 -1.30071 -1.92398
1 4.62116 -1.97042 -2.39401
1 4.28514 -1.60699 -3.26355
1 4.468 -0.659193 -2.98951
1 4.1132 -0.0990718 -2.24565
1 3.79828 -0.384718 -1.34065
1 3.14433 -0.507761 -2.08429
1 3.62995 -0.171106 -1.28281
1 4.09409 0.686856 -1.50272
1 5.03862 0.975127 -1.30849
1 4.23272 0.573157 -1.73246
1 3.71232 -0.252645 -1.96896
1 3.87876 -1.22157 -2.13885
1 3.27602 -1.98839 -1.91236
1 3.33136 -2.49829 -2.77058
1 3.71727 -1.69861 -3.23903
1 3.62661 -0.769916 -3.59481
1 3.20449 -0.413657 -4.41893
1 3.40843 -0.301989 -5.39167
1 2.88305 0.452483 -4.99241
1 2.92147 -0.247406 -4.28325
1 3.15552 -1.21127 -4.10835
1 3.59325 -0.590328 -4.75921
1 4.38945 -1.17536 -4.90919
1 3.87208 -1.01252 -4.07182
1 3.78221 -1.97318 -3.8133
1 4.3727 -1.1647 -3.7891
1 5.30062 -1.19619 -4.16676
1 4.46333 -1.15084 -4.72172
1 4.07116 -0.910313 -3.83046
1 4.66774 -0.18006 -3.49992
1 4.58155 0.739952 -3.11393
1 5.2459 1.47667 -3.28493
1 4.69779 1.35225 -4.11243
1 4.19113 1.51108 -3.26109
1 4.24194 1.57137 -2.26562
1 5.10062 2.02826 -2.49664
1 5.1389 1.41159 -3.28464
1 5.36258 1.6263 -2.34038
1 5.99257 1.07627 -2.88453
1 5.64266 1.97699 -2.66002
1 5.08604 2.03614 -1.83075
1 5.49686 2.0248 -0.926032
1 4.57018 2.0485 -0.53956
1 3.62415 1.78149 -0.689593
1 3.76537 0.973035 -1.25952
1 3.48276 0.551731 -0.396112
1 2.85304 1.01406 0.234473
1 2.43582 1.13511 1.13416
1 1.78591 0.40666 1.30187
1 1.664 0.469529 0.315708
1 1.37058 -0.340189 0.817939
1 2.1959 0.118397 0.470204
1 1.35248 0.657029 0.433015
1 0.784718 0.0157393 -0.0924326
1 0.167078 0.447627 -0.743898
1 0.805628 0.564973 0.0173288
1 0.794954 -0.0586816 -0.762617
1 0.888662 -0.434382 0.151517
