100
Atoms. Timestep: 1836900000
1 0.00904701 0.00100921 0.0188038
1 -0.164606 0.471616 -0.846902
1 -0.109917 -0.5219 -0.745406
1 -0.808862 0.193474 -0.729015
1 -0.805875 -0.756818 -1.01709
1 -1.69325 -0.302039 -1.0436
1 -1.94971 -1.13729 -0.564063
1 -2.39282 -1.45165 -1.40062
1 -2.02347 -0.631327 -0.971425
1 -2.37266 0.300393 -0.875863
1 -1.99564 -0.161369 -1.67908
1 -1.46801 -0.32007 -0.843408
1 -1.6071 0.664804 -0.715335
1 -0.856589 0.0482668 -0.481814
1 -1.00138 1.02958 -0.362668
1 -0.104956 0.790129 -0.722551
1 -0.618306 1.11921 -1.50688
1 -0.0307902 0.551556 -0.929488
1 0.25061 -0.399755 -0.794579
1 0.166586 0.0683698 -1.6783
1 -0.728546 -0.383878 -1.71411
1 -0.699211 0.0288949 -2.62869
1 -0.570391 0.711704 -3.34473
1 -1.48758 0.643714 -3.72801
1 -1.1686 -0.184964 -3.26252
1 -1.95016 0.186543 -2.76654
1 -1.87967 1.15386 -3.0154
1 -2.60253 1.71586 -2.62572
1 -1.88583 1.85197 -3.30381
1 -2.21873 0.981619 -2.93261
1 -2.85027 0.201681 -2.96691
1 -2.70818 1.19294 -3.00421
1 -3.60331 1.32732 -3.41879
1 -2.83764 1.80455 -3.86008
1 -3.06942 2.73542 -3.57339
1 -3.75614 3.33297 -3.15786
1 -3.3512 2.96983 -3.99526
1 -3.5422 3.89216 -3.67721
1 -3.98117 3.40367 -2.91347
1 -3.20696 4.01678 -2.71604
1 -4.11734 3.81744 -2.3522
1 -3.29963 3.32155 -2.65022
1 -2.29896 3.39548 -2.69314
1 -1.81964 3.02058 -3.48992
1 -2.68193 2.8336 -3.96192
1 -2.784 3.81456 -3.75395
1 -2.39031 4.09949 -4.62751
1 -3.17695 4.0942 -4.00376
1 -3.48585 4.67626 -3.24514
1 -2.50041 4.51786 -3.21537
1 -2.8461 3.57191 -3.19016
1 -1.86637 3.40667 -3.26463
1 -2.79811 3.75027 -3.15257
1 -1.99542 3.15203 -3.2035
1 -1.03382 3.11738 -2.91166
1 -1.19346 3.88509 -2.28483
1 -0.279742 4.00583 -1.9155
1 0.553525 4.55277 -1.96807
1 -0.194234 4.6413 -2.62501
1 -0.349054 3.78386 -3.11258
1 -0.878902 3.4633 -3.8992
1 -1.8105 3.30431 -3.58452
1 -1.62284 2.48142 -3.05915
1 -1.24451 3.28675 -2.59026
1 -1.03395 2.33664 -2.81405
1 -1.60893 3.13297 -2.62511
1 -1.27444 3.59053 -1.79334
1 -0.710736 4.2581 -1.29991
1 -0.77687 3.29071 -1.03812
1 -1.19631 2.64259 -1.66769
1 -1.07312 2.08295 -2.48678
1 -1.83042 2.19485 -1.84011
1 -1.40448 1.43266 -1.34319
1 -1.8708 1.83974 -2.13175
1 -1.27805 2.50844 -1.67787
1 -2.19303 2.79658 -1.95157
1 -2.92458 2.14103 -2.1702
1 -2.05651 2.15798 -1.67329
1 -2.50585 1.385 -2.11267
1 -1.90263 1.24397 -1.32751
1 -2.64386 1.54789 -0.726115
1 -3.08199 1.02391 -1.45631
1 -3.14973 1.83963 -0.877243
1 -3.00032 2.48135 -0.130348
1 -2.9781 2.51085 0.869337
1 -2.27751 1.83113 1.10677
1 -1.27038 1.83849 1.09043
1 -2.12483 2.33841 1.15344
1 -1.1656 2.27738 0.868386
1 -1.30734 1.51127 1.49987
1 -1.21901 0.507445 1.50204
1 -1.31958 1.41489 1.11362
1 -0.51342 1.08196 0.620876
1 -0.11265 1.98957 0.507259
1 -0.881629 1.56727 0.0401832
1 -1.33918 1.77386 -0.826652
1 -2.28526 1.52499 -0.598452
1 -2.52787 0.572981 -0.795029
1 -1.55942 0.706986 -0.585829
1 -0.621428 0.378228 -0.646723
