100
Atoms. Timestep: 1508200000
1 0.0266168 0.0081859 -0.0710538
1 0.173199 0.607596 0.725801
1 -0.263785 -0.286895 0.839981
1 -1.01696 0.304326 0.556467
1 -1.51996 -0.315663 1.15396
1 -2.11388 -1.05899 0.843987
1 -1.23046 -1.25622 1.27615
1 -1.48782 -2.05383 1.81092
1 -1.30926 -1.13205 2.14951
1 -2.28058 -1.08349 2.36341
1 -2.74221 -1.39328 3.19593
1 -3.26809 -0.870631 2.5299
1 -3.74638 -1.60993 2.06878
1 -4.34082 -1.10755 1.4454
1 -4.4981 -1.71123 0.662927
1 -4.54064 -1.95679 1.62965
1 -4.14814 -1.03573 1.60648
1 -4.95045 -1.30977 2.14915
1 -4.6076 -0.837869 2.96376
1 -4.5885 -1.8328 3.0345
1 -5.04398 -2.71265 2.94299
1 -4.98996 -2.13484 2.13371
1 -4.5113 -1.47 1.55994
1 -4.00676 -1.25935 0.727104
1 -4.86994 -1.75991 0.812108
1 -3.95031 -2.0184 0.533631
1 -4.67824 -1.34445 0.635645
1 -4.91828 -0.486251 1.08732
1 -4.89714 -0.800729 2.03255
1 -5.70288 -0.479238 2.52924
1 -5.06642 -0.727696 3.26967
1 -4.84726 0.0110072 3.91315
1 -4.14633 -0.579214 4.29879
1 -4.36705 0.388834 4.19114
1 -3.97176 0.193501 5.09259
1 -4.95252 0.0531025 4.96787
1 -4.28318 0.634018 5.41788
1 -4.20852 1.6072 5.18292
1 -4.93028 2.30381 5.14879
1 -5.33772 1.96323 4.29949
1 -5.58148 1.00956 4.12367
1 -6.07577 0.390403 3.51131
1 -5.93043 -0.329524 2.82782
1 -4.9505 -0.171324 2.74288
1 -4.81367 0.47539 1.99153
1 -5.03373 0.0816249 1.09262
1 -5.24757 1.04804 0.939635
1 -4.28108 1.23007 0.755132
1 -3.9 0.610744 0.0739023
1 -3.91552 1.50346 -0.371221
1 -3.30875 0.718167 -0.220312
1 -2.39346 1.11954 -0.22699
1 -2.34576 0.134212 -0.393109
1 -2.64377 -0.79063 -0.629177
1 -3.0902 -1.6829 -0.495518
1 -2.11686 -1.486 -0.555715
1 -1.24761 -1.283 -0.108417
1 -0.745596 -0.421634 -0.02136
1 -0.5694 -1.30365 -0.46445
1 -1.34676 -1.53884 0.104928
1 -0.486596 -1.03795 0.0530912
1 -1.15389 -1.76207 -0.138954
1 -1.71538 -1.06643 0.300331
1 -2.5692 -0.560712 0.202981
1 -2.91311 -0.382337 1.12232
1 -3.37378 0.146724 0.403146
1 -3.96494 -0.233873 1.11707
1 -3.79146 -0.692938 1.98781
1 -2.96169 -0.690954 1.43246
1 -3.26411 0.139797 1.91338
1 -3.55036 0.417009 2.82485
1 -3.8373 0.737616 1.91926
1 -4.33785 1.27693 1.24208
1 -3.62293 1.92359 1.5074
1 -4.05012 1.01076 1.542
1 -4.08118 0.825439 2.52167
1 -4.63859 0.200148 1.97673
1 -4.25778 1.09912 2.21581
1 -3.99378 0.391639 1.56278
1 -3.86713 0.538018 0.579502
1 -3.4788 -0.107701 -0.0723558
1 -3.85421 0.540109 0.588408
1 -3.70011 1.1757 1.34079
1 -3.87163 0.458042 0.659894
1 -3.92988 -0.421455 1.12747
1 -3.20794 0.184426 0.804881
1 -2.33128 0.139753 0.320886
1 -1.52126 0.423837 -0.202271
1 -2.11447 -0.277127 -0.608759
1 -1.4873 -1.01106 -0.349743
1 -0.688096 -0.457014 -0.129779
1 -0.946177 0.232605 -0.804605
1 -1.2933 1.14275 -1.03444
1 -0.492148 1.66525 -0.758448
1 0.441624 1.34567 -0.594749
1 0.0800953 0.84522 0.18635
1 0.536961 0.356081 -0.549001
1 0.0303846 0.111626 0.27999
1 0.378018 0.360242 1.18182
1 -0.194857 0.800774 0.497033
