100
Atoms. Timestep: 1747800000
1 -0.0306282 -0.0369307 0.0367743
1 -1.02862 -0.052801 -0.0316644
1 -0.500038 0.652134 0.456508
1 -0.844122 1.16262 1.24679
1 -1.69896 1.66032 1.42949
1 -1.73661 0.906364 2.0895
1 -2.44003 1.29079 2.6922
1 -2.42568 0.381448 2.27868
1 -3.31584 0.395539 1.8108
1 -2.73702 1.12841 2.1656
1 -2.21147 1.22634 1.31678
1 -2.40813 0.880894 0.411954
1 -3.3293 0.600627 0.147869
1 -3.59112 1.49974 -0.197826
1 -2.72305 1.30336 -0.654831
1 -2.488 1.88832 -1.44303
1 -1.65657 1.64308 -0.939454
1 -1.46692 2.59051 -1.17828
1 -1.9097 3.42691 -1.51486
1 -2.37122 4.08667 -0.925296
1 -1.76392 3.86958 -0.165083
1 -0.808831 3.64991 -0.360923
1 -1.78825 3.4889 -0.370378
1 -1.79856 3.58508 0.627545
1 -0.85718 3.9423 0.61857
1 -1.21862 4.86982 0.688027
1 -0.522671 5.36908 0.173498
1 -1.20316 4.84642 0.687359
1 -0.685965 5.21304 1.45939
1 -1.20665 4.37279 1.62939
1 -1.70353 3.49976 1.63451
1 -1.48367 3.60509 2.60588
1 -2.41076 3.84329 2.87983
1 -1.46995 4.06438 3.12642
1 -0.7991 4.3649 2.45364
1 -1.04549 5.25313 2.83564
1 -0.839606 4.97955 1.88978
1 0.0388617 4.51427 2.00549
1 -0.723464 4.89537 1.4864
1 -0.142808 4.10776 1.70022
1 -0.281993 3.1138 1.66586
1 -1.10384 2.54405 1.64132
1 -2.0892 2.55952 1.44768
1 -1.96137 2.85428 0.507527
1 -1.78387 2.77659 1.49329
1 -1.63876 1.96743 2.05811
1 -0.896983 1.34236 1.82782
1 -0.0776277 0.772515 1.74652
1 -0.795079 0.0705795 1.77377
1 -0.602801 0.00516738 2.74912
1 -1.42112 -0.352964 3.19335
1 -0.523265 -0.477989 2.77
1 -0.320938 -1.24103 2.16085
1 0.384713 -1.12553 2.86039
1 0.441504 -1.28752 1.86366
1 0.346169 -2.25469 2.1008
1 -0.535332 -2.24098 1.62829
1 -0.472959 -1.24925 1.58116
1 -1.23752 -0.719663 1.19763
1 -1.67651 -1.26898 0.490203
1 -0.904941 -0.760424 0.119965
1 -0.653234 -1.69885 0.345253
1 -0.515384 -0.840993 -0.142015
1 -0.0153122 -0.380191 -0.868623
1 0.554845 -0.58665 -1.66128
1 1.44622 -0.992938 -1.84812
1 2.2645 -1.02038 -2.42087
1 1.306 -1.31829 -2.41744
1 1.67618 -1.2727 -1.49173
1 0.801268 -1.71776 -1.30781
1 0.032606 -1.10887 -1.49826
1 0.930312 -0.691348 -1.35942
1 1.783 -0.193882 -1.18054
1 2.343 -0.873681 -0.727704
1 1.59894 -0.310481 -1.07188
1 1.08012 -0.847253 -1.73603
1 1.57448 -0.656157 -0.891877
1 1.83256 0.286918 -0.61887
1 1.92674 0.286877 -1.61473
1 2.45439 1.13032 -1.48364
1 2.957 0.433052 -2.00171
1 2.65533 0.963681 -2.79714
1 2.68374 0.446127 -1.93942
1 3.04655 0.449687 -1.00623
1 3.52216 0.456889 -1.88982
1 4.32307 1.06478 -1.87013
1 3.9053 0.908604 -0.976527
1 3.94947 0.17264 -0.296523
1 3.38439 -0.559651 0.0633989
1 2.39305 -0.652426 0.19272
1 2.47746 -1.32455 0.919341
1 3.13915 -2.05639 1.07722
1 2.70484 -1.15606 1.04152
1 2.7508 -0.502322 0.285352
1 1.88368 -0.0473753 0.480526
1 2.71971 0.472149 0.303704
1 2.05993 1.18186 0.555503
1 2.64671 0.411417 0.805836
1 1.8251 0.174492 0.29074
1 0.908906 -0.212712 0.331301
