100
Atoms. Timestep: 1645100000
1 0.01384 -0.0624306 -0.0246108
1 0.439853 -0.876688 0.371058
1 0.338361 -1.14699 1.33447
1 -0.640267 -1.10917 1.50135
1 -0.679395 -0.188323 1.87874
1 0.151272 -0.309776 1.34025
1 -0.18553 -1.11197 0.832397
1 -0.374507 -0.576485 0.0103859
1 -0.986359 0.0867895 0.431364
1 -0.797162 -0.546643 -0.31453
1 -0.00557263 0.0687098 -0.314499
1 -0.337933 0.799389 0.283664
1 -0.645693 1.50957 -0.349306
1 -0.376424 1.10251 -1.22785
1 -1.18013 1.33554 -0.689569
1 -1.2302 0.427912 -0.266905
1 -2.00548 1.03102 -0.0878132
1 -2.90611 1.24942 -0.478612
1 -2.47055 1.12663 0.414577
1 -1.84077 1.87447 0.192715
1 -1.26833 1.35302 -0.444441
1 -2.20193 1.04472 -0.243597
1 -1.50576 1.40395 0.38701
1 -1.42483 0.729587 1.11986
1 -0.719769 1.17729 1.68286
1 -0.280329 0.554215 1.03693
1 -0.30042 0.459991 0.0453074
1 -0.845135 1.01011 -0.599528
1 -1.16573 1.84834 -1.03937
1 -1.2258 1.13162 -0.345546
1 -1.90496 1.59483 0.224647
1 -2.5805 0.864357 0.154195
1 -3.24435 1.14075 0.843463
1 -2.33413 1.55111 0.859682
1 -1.99446 2.1531 1.57642
1 -2.3458 2.90101 2.14312
1 -2.18077 2.02586 2.59904
1 -3.09171 1.64682 2.81135
1 -3.86639 1.14161 3.18093
1 -4.21652 0.343401 2.68767
1 -4.35885 1.31674 2.86742
1 -4.49877 2.16032 2.34064
1 -3.85479 1.67723 2.93966
1 -4.15606 1.21057 3.76574
1 -4.1589 0.296647 3.34935
1 -4.18496 -0.366855 2.61163
1 -4.14574 -0.472224 3.60278
1 -3.67176 -1.34526 3.50849
1 -4.05101 -0.83773 4.28386
1 -4.5438 -0.00143313 4.02214
1 -3.81833 -0.697606 4.09549
1 -4.38295 -1.19461 3.43561
1 -3.5394 -0.977016 3.9309
1 -3.78668 -0.436208 4.73335
1 -3.80758 -0.396389 3.72804
1 -3.07973 -1.07412 3.6067
1 -2.95309 -0.110194 3.38652
1 -2.7378 0.527216 4.12758
1 -2.78226 -0.415667 4.44822
1 -3.38992 -0.106255 5.17654
1 -4.07981 0.0100944 5.89883
1 -4.00833 0.554452 6.73481
1 -4.29783 1.48696 6.93175
1 -4.99778 1.18796 6.28922
1 -4.31424 0.944422 5.59352
1 -3.67493 0.494033 6.22066
1 -3.9715 0.49779 5.26562
1 -3.11031 0.38741 4.78033
1 -3.00476 0.35728 5.77069
1 -3.36052 -0.0964825 4.94707
1 -4.32386 -0.267937 4.74616
1 -3.9467 0.62551 4.52936
1 -3.09558 0.104464 4.47208
1 -2.28805 0.687945 4.44956
1 -2.01271 0.442059 3.51679
1 -2.87354 0.652605 3.98483
1 -3.26424 0.813029 3.07923
1 -2.86447 -0.0405958 2.75303
1 -2.18821 0.129319 2.03063
1 -1.53535 -0.381138 1.46552
1 -2.10361 -0.0188917 2.20304
1 -1.74137 0.76999 2.70858
1 -1.1219 1.28281 2.12153
1 -0.605196 2.09081 2.39897
1 -1.43309 1.52468 2.36029
1 -1.23901 0.949061 1.56555
1 -0.596453 0.670604 2.28321
1 -0.498467 1.17536 1.42078
1 -1.01709 1.65773 2.12226
1 -0.406283 2.3593 1.73754
1 -0.834343 2.62194 0.866795
1 -0.472844 2.46065 -0.0521122
1 -0.558273 1.66737 0.545786
1 -0.958066 0.883717 1.01662
1 0.00457984 1.11016 0.887848
1 -0.575654 0.298503 0.864492
1 -0.748639 -0.424792 1.53614
1 0.200997 -0.155827 1.67523
1 -0.356581 -0.0420113 0.857362
1 -0.525883 0.734232 0.249409
