100
Atoms. Timestep: 1169800000
1 0.019545 -0.0722456 0.0136954
1 -0.408602 0.415366 0.774621
1 -0.00206829 0.899171 -0.00500811
1 -0.305277 1.83709 0.16872
1 -0.271904 0.853272 0.00208307
1 0.317432 0.754863 0.815359
1 -0.130201 1.64517 0.706853
1 0.118943 2.55553 0.364884
1 -0.0562915 3.15165 -0.415851
1 -0.084237 2.21103 -0.0528423
1 -0.750809 2.05763 -0.783935
1 -0.178838 2.87559 -0.791637
1 0.307657 2.77691 -1.65504
1 -0.551778 2.36834 -1.9602
1 -1.52708 2.18364 -2.11727
1 -1.88579 1.25293 -2.086
1 -2.72614 1.7892 -1.96379
1 -3.46282 1.14889 -2.17789
1 -4.13044 0.684329 -1.5982
1 -3.85338 -0.127126 -2.12519
1 -3.562 0.736078 -1.71311
1 -4.54868 0.633071 -1.84963
1 -4.14918 0.943273 -0.98857
1 -4.14947 -0.0228492 -0.722626
1 -3.63372 -0.703224 -0.205745
1 -4.03459 -1.57236 0.0734702
1 -3.12155 -1.96287 0.0240485
1 -2.36718 -1.38555 0.327775
1 -2.45539 -1.1945 1.30615
1 -1.64079 -0.603822 1.34663
1 -1.45584 -0.408638 2.30517
1 -2.02946 -0.30034 3.11684
1 -2.87708 0.200464 2.9675
1 -3.69888 -0.26895 2.64863
1 -4.63356 -0.211734 2.30454
1 -4.4231 -0.600115 1.40487
1 -5.31446 -0.37794 1.0098
1 -4.91296 0.379273 0.503178
1 -4.9963 0.671391 -0.462997
1 -5.09773 0.55994 0.520673
1 -4.42396 0.280821 -0.158474
1 -4.23141 0.315329 -1.13624
1 -4.4561 1.13634 -0.60688
1 -4.61848 2.03341 -1.01821
1 -4.32434 1.35241 -0.349125
1 -3.34143 1.39557 -0.552216
1 -2.44404 1.45374 -0.097028
1 -2.045 0.542296 -0.0421389
1 -1.21815 1.08856 -0.159555
1 -1.32681 1.13372 -1.15047
1 -1.96097 1.06502 -1.92269
1 -2.04892 2.0404 -2.12424
1 -1.44688 1.36812 -1.68919
1 -0.541272 1.61996 -1.3587
1 -1.4298 1.40377 -1.75336
1 -1.72156 2.30817 -2.05319
1 -2.26163 2.81233 -2.73347
1 -2.8461 3.08467 -3.49893
1 -3.81992 2.99267 -3.2947
1 -4.49566 3.70414 -3.09972
1 -4.78561 3.47907 -4.03055
1 -4.76654 3.53425 -5.03164
1 -4.01526 4.16592 -4.84804
1 -4.22215 4.93816 -4.24031
1 -5.21269 5.02149 -4.34793
1 -4.25364 4.92011 -4.07533
1 -4.94778 5.17617 -3.39176
1 -4.17692 4.57833 -3.6074
1 -3.82902 3.86823 -2.98336
1 -4.40311 4.21652 -3.72168
1 -4.83043 4.72504 -4.47409
1 -4.83304 3.98957 -3.79418
1 -5.06355 4.15999 -2.83867
1 -4.27178 3.88582 -3.37926
1 -4.51794 4.82573 -3.13167
1 -5.28328 4.19236 -2.99375
1 -5.80208 3.83156 -2.22666
1 -5.36503 4.68782 -2.5003
1 -5.25362 5.30003 -1.71894
1 -5.08463 4.47181 -2.28369
1 -4.19517 4.64513 -1.8514
1 -4.19195 4.47984 -0.867875
1 -3.21888 4.38662 -1.09152
1 -4.07735 4.86414 -1.26908
1 -4.23211 4.56224 -0.321202
1 -4.80357 3.75362 -0.150431
1 -3.80363 3.726 -0.129627
1 -3.17804 3.39166 0.58389
1 -2.70196 2.52465 0.489909
1 -1.76375 2.84381 0.320314
1 -1.23563 2.0177 0.105813
1 -1.5202 1.52858 -0.72027
1 -1.15521 0.701212 -0.286079
1 -0.68548 1.31241 0.340815
1 -0.39317 0.362445 0.448736
1 -0.326725 0.860595 1.31356
1 -0.581564 0.10977 0.704136
1 -0.654248 0.742349 1.47852
1 0.245726 0.712285 1.04472
1 0.465066 0.816236 0.0722606
