100
Atoms. Timestep: 1510300000
1 0.0309362 -0.028314 -0.0627704
1 0.349203 0.897242 -0.265361
1 0.580585 1.03453 -1.23475
1 1.13813 0.22311 -1.41149
1 2.0329 -0.14698 -1.68271
1 1.26092 0.468047 -1.49514
1 1.26536 0.250305 -2.46902
1 1.14004 -0.734612 -2.39509
1 1.27926 -0.258131 -1.51884
1 0.478611 0.0102471 -0.98017
1 1.31164 0.547057 -0.879095
1 0.355358 0.684684 -1.1436
1 -0.524245 0.394801 -0.76788
1 -1.26055 -0.258337 -0.581109
1 -1.54942 0.573014 -1.04771
1 -2.12187 -0.212749 -0.793678
1 -1.65425 -0.306209 -1.66524
1 -1.68964 0.603716 -1.25227
1 -1.52389 0.135487 -2.11675
1 -2.13677 -0.655966 -2.12531
1 -2.16574 -1.57524 -1.73554
1 -1.7232 -2.26724 -1.17404
1 -1.42381 -2.65932 -0.300083
1 -0.949429 -2.28352 -1.10046
1 -1.67626 -1.59495 -1.11744
1 -2.41161 -2.24207 -0.956825
1 -1.88735 -1.54969 -1.4614
1 -1.66933 -1.11154 -0.588291
1 -1.98935 -1.0131 -1.53203
1 -0.987189 -1.01288 -1.47296
1 -1.07711 -0.610481 -0.569744
1 -1.35226 0.340416 -0.69958
1 -1.90132 1.09701 -1.07015
1 -2.35921 0.214378 -1.0125
1 -2.13307 0.239565 -1.98583
1 -2.68195 0.0657861 -2.80483
1 -3.46479 0.677157 -2.66384
1 -3.49841 -0.271747 -2.98778
1 -2.86829 0.479377 -3.20926
1 -2.00959 0.310053 -2.71911
1 -2.33728 1.25544 -2.72677
1 -3.28025 1.57254 -2.81334
1 -2.29593 1.71456 -2.88654
1 -1.59538 2.1695 -2.33845
1 -1.58567 2.28601 -3.3305
1 -0.844688 2.17778 -3.99298
1 -1.68383 1.73494 -3.69144
1 -1.60896 2.72705 -3.64215
1 -1.39764 1.78388 -3.90434
1 -1.31264 2.17499 -2.98219
1 -2.16013 2.58433 -3.34008
1 -2.02844 3.57002 -3.30535
1 -1.04157 3.47069 -3.23771
1 -0.363329 2.73797 -3.26896
1 -0.568676 3.52375 -2.68516
1 0.10468 3.67489 -1.96112
1 -0.436471 3.74613 -1.13003
1 -0.0139504 2.85169 -1.16383
1 0.39528 2.60772 -2.03603
1 -0.197923 2.54146 -1.23647
1 -0.998444 2.18854 -0.759014
1 -0.428569 2.65561 -1.4372
1 -1.23782 2.10549 -1.64708
1 -0.908131 1.18398 -1.43272
1 -1.13089 0.394682 -0.869934
1 -0.155107 0.559669 -0.735067
1 0.0577677 1.53811 -0.724664
1 -0.055151 2.16067 -1.49854
1 -1.04469 2.04594 -1.53238
1 -1.02636 1.31075 -0.845646
1 -1.94226 1.1007 -0.481982
1 -1.4661 1.73867 0.11787
1 -2.28236 2.24257 0.391271
1 -1.37997 2.37654 -0.0203877
1 -1.90687 1.83776 -0.680572
1 -1.81328 1.65361 -1.65439
1 -1.95894 2.38103 -0.984703
1 -2.12668 2.47885 -1.96697
1 -2.40327 3.43455 -1.83982
1 -1.85156 2.95748 -1.16124
1 -2.00021 2.12238 -1.69374
1 -2.81017 1.58687 -1.93117
1 -2.13224 1.22295 -1.28018
1 -1.43813 1.55021 -0.649396
1 -0.523973 1.95235 -0.537888
1 -0.86784 1.70102 0.378862
1 -0.025932 1.82398 0.902379
1 0.774656 2.36781 0.671707
1 1.72857 2.55147 0.928736
1 1.29749 3.12363 0.233938
1 0.326282 3.10463 0.482619
1 0.0830925 2.33195 1.07303
1 -0.123765 1.61932 1.74121
1 -0.273022 0.628962 1.65403
1 -0.227485 -0.186108 1.08205
1 -1.05044 0.344888 1.29739
1 -0.38049 0.904576 0.804132
1 -0.722485 0.0798033 0.368885
1 -1.38708 -0.667136 0.465705
1 -0.903718 0.18565 0.240547
