100
Atoms. Timestep: 1583700000
1 -0.0249973 -0.0126044 0.00752416
1 -0.334107 -0.625024 -0.721659
1 -0.351263 -0.837697 0.259583
1 -0.208438 -1.62366 -0.336887
1 -0.185567 -0.787405 0.214095
1 0.467542 -1.51055 0.448835
1 1.43477 -1.37725 0.210745
1 0.454053 -1.32076 0.416715
1 0.397431 -0.647352 -0.320049
1 -0.286286 -1.04068 -0.938813
1 0.598216 -0.875364 -1.36683
1 0.649667 -0.661042 -0.392544
1 0.0453106 -1.37201 -0.0140516
1 -0.764344 -1.88112 -0.324609
1 -0.279498 -2.73122 -0.111262
1 0.0643398 -2.40865 0.766355
1 -0.718452 -2.75799 0.274005
1 -1.64777 -2.42081 0.0839093
1 -2.25494 -3.12689 -0.272889
1 -2.12218 -3.54562 -1.18148
1 -2.77852 -3.27316 -0.475356
1 -2.41712 -2.77617 -1.26808
1 -1.4889 -2.85972 -0.906556
1 -1.50812 -2.96028 0.0884665
1 -1.63643 -2.87483 -0.901893
1 -1.84244 -3.65188 -1.50137
1 -1.07243 -4.26564 -1.64428
1 -1.98889 -3.93605 -1.88592
1 -1.79291 -2.94858 -1.94807
1 -1.19554 -2.22413 -1.61035
1 -0.606867 -2.43182 -2.3874
1 -1.24031 -1.71799 -2.07591
1 -1.85616 -2.10926 -1.3922
1 -2.07188 -1.78896 -0.470313
1 -2.70077 -1.67828 0.300672
1 -1.76337 -1.40723 0.523301
1 -1.35654 -2.2369 0.140671
1 -0.813431 -1.78307 0.848571
1 -1.24587 -2.64859 0.600877
1 -2.0522 -3.23741 0.629216
1 -1.36356 -3.08331 -0.075956
1 -1.49505 -3.46006 -0.988207
1 -1.26211 -3.7034 -0.0469826
1 -1.94206 -4.09926 -0.676501
1 -1.2102 -3.50837 -1.02074
1 -0.539314 -3.00849 -0.465464
1 0.401952 -3.29601 -0.643629
1 0.32024 -2.29342 -0.607664
1 0.0922399 -1.68246 0.156356
1 0.711874 -1.73449 0.943696
1 1.63898 -2.09894 1.09379
1 1.55681 -2.45281 0.158448
1 2.21408 -3.18195 -0.036696
1 2.04892 -3.61163 0.855217
1 1.07522 -3.49011 1.04797
1 1.38099 -4.42709 0.861737
1 1.48417 -3.59924 1.41425
1 0.74548 -3.12453 1.90034
1 1.3498 -2.55242 2.44432
1 1.93819 -1.79582 2.73378
1 2.27924 -2.67651 3.06541
1 2.86094 -3.33599 2.5901
1 2.52001 -2.64307 1.95756
1 2.90926 -1.99682 2.60836
1 3.91604 -2.0228 2.57462
1 4.74156 -2.05907 2.00208
1 4.42672 -2.98211 2.22233
1 3.47032 -2.91562 2.51739
1 3.541 -3.52027 1.72217
1 2.64308 -3.55484 2.16283
1 3.13173 -2.68671 2.23298
1 3.34861 -2.34684 3.14536
1 3.79728 -2.74618 2.34063
1 4.75479 -2.59012 2.57259
1 4.10657 -2.5091 1.81464
1 3.563 -2.05482 1.09621
1 3.64823 -1.11762 1.44154
1 3.44353 -1.07791 2.41984
1 3.61867 -0.791592 3.36408
1 4.58674 -0.802801 3.12438
1 3.95647 -1.51477 3.43382
1 3.73378 -0.846342 2.72513
1 2.8811 -0.555619 2.28861
1 2.7909 -1.52461 2.04582
1 2.91219 -0.760491 2.67279
1 2.53598 -0.921642 1.75942
1 1.80348 -0.757242 1.09919
1 0.990664 -0.559975 1.64817
1 0.650229 -0.114383 2.47819
1 0.203293 0.777312 2.36847
1 -0.661799 0.98612 2.82123
1 0.223952 1.26863 2.44602
1 1.16965 1.01428 2.21636
1 0.473527 1.33668 2.85747
1 1.11244 0.565716 2.95536
1 0.251879 1.06731 3.01572
1 -0.00545868 0.107007 3.08443
1 -0.431258 0.169914 2.17999
1 0.441701 0.0402273 1.71482
1 0.660798 -0.0169741 0.740251
