100
Atoms. Timestep: 1637000000
1 0.0451527 -0.0414661 0.0650013
1 -0.597858 -0.507633 -0.547226
1 -1.36632 -0.982778 -0.112625
1 -1.91985 -0.976061 -0.948771
1 -2.51854 -1.44347 -0.293989
1 -2.65074 -0.748342 0.413094
1 -3.31184 -0.196556 0.907559
1 -3.17265 -1.19198 0.942431
1 -2.97859 -1.80416 0.174237
1 -3.82737 -1.80776 -0.357931
1 -4.03402 -2.69669 0.053144
1 -3.4369 -1.93214 0.282561
1 -2.51648 -1.54948 0.331706
1 -2.02704 -2.25277 0.855376
1 -2.05519 -1.36287 0.403505
1 -1.77444 -0.905186 -0.441618
1 -2.30681 -0.653319 -1.24563
1 -2.46077 -0.649296 -2.23578
1 -3.27487 -0.690561 -1.6549
1 -3.64858 0.232952 -1.68593
1 -3.78665 -0.310041 -2.51445
1 -3.48706 -0.97061 -1.82243
1 -3.74042 -1.51303 -2.61921
1 -3.86931 -1.98812 -1.75502
1 -4.44756 -2.48762 -2.40543
1 -3.66851 -1.88947 -2.57834
1 -4.47471 -1.43301 -2.20397
1 -3.79255 -1.80473 -2.8334
1 -3.79155 -1.80682 -1.83551
1 -2.81686 -2.0088 -1.84492
1 -2.06887 -1.48364 -1.44484
1 -1.07033 -1.44417 -1.36458
1 -1.49432 -1.24024 -0.474191
1 -1.88944 -0.347766 -0.24198
1 -2.43269 0.455601 -0.00562315
1 -2.859 1.35357 0.127383
1 -3.51021 2.08912 0.259363
1 -4.06206 2.81451 -0.137575
1 -3.13237 2.61086 -0.442918
1 -3.10004 1.6599 -0.165341
1 -2.39624 2.35491 -0.0325784
1 -1.7116 2.33878 0.68713
1 -2.47287 1.69049 0.625424
1 -2.59143 2.57062 1.08512
1 -1.75014 3.1077 1.14692
1 -1.47072 2.52338 1.91172
1 -2.08887 2.95168 1.25398
1 -2.46074 3.68851 0.690215
1 -1.59645 3.27211 0.397537
1 -1.10922 4.10761 0.161047
1 -0.624432 3.41289 0.676491
1 -1.07287 2.60015 1.05337
1 -1.72505 1.84572 0.931448
1 -2.42059 2.56124 0.989611
1 -1.80765 1.77984 1.10365
1 -2.24766 1.12074 0.49554
1 -2.22634 0.143764 0.706953
1 -2.49328 -0.0867289 1.6451
1 -3.30901 -0.232521 1.07641
1 -2.61666 0.337567 0.632171
1 -1.71327 0.216419 1.05422
1 -1.09888 1.00565 1.0948
1 -1.93326 1.25986 0.606299
1 -1.79527 0.41175 0.0839954
1 -1.47843 -0.123892 -0.692296
1 -0.484874 -0.0211526 -0.718751
1 0.110435 -0.483866 -1.37977
1 0.979953 -0.226582 -1.79076
1 0.207349 -0.177178 -1.15825
1 -0.0478388 -1.14716 -1.12392
1 -0.297721 -0.181309 -1.1004
1 -0.29734 -0.430932 -0.131906
1 -0.660988 -1.31314 0.155207
1 -0.898356 -0.410411 -0.186768
1 -0.145577 -0.704554 0.400862
1 0.746037 -1.0485 0.683738
1 0.626109 -1.87164 1.23839
1 -0.160742 -1.32839 0.956581
1 -0.877718 -1.25985 0.264687
1 -0.38895 -0.47123 -0.0994883
1 -1.10141 0.202243 -0.295313
1 -0.666455 -0.594261 0.135098
1 0.300841 -0.511917 -0.0896983
1 1.03705 -0.671721 0.56924
1 1.33113 -0.593894 -0.384919
1 2.28464 -0.475254 -0.646168
1 1.4124 -0.589809 -0.157963
1 2.37848 -0.361731 -0.314439
1 1.63106 0.0934105 0.164264
1 1.09267 0.0750505 1.00693
1 0.99219 0.976982 1.42861
1 1.08112 0.618289 0.497797
1 0.301416 0.387813 -0.0895267
1 -0.400698 -0.300831 -0.284669
1 -0.624767 0.631661 -0.0179063
1 -1.38704 0.349914 -0.598401
1 -0.724996 0.6739 -1.27466
1 -0.604976 0.49762 -0.29637
1 -1.49213 0.29885 0.111907
1 -0.852467 -0.406028 -0.205996
