100
Atoms. Timestep: 1169500000
1 -0.00597004 -0.0402305 0.0275345
1 0.923681 -0.411812 -0.0203147
1 1.29869 -0.924744 0.747447
1 1.9826 -1.52465 1.17031
1 1.13729 -1.83877 1.60775
1 0.526251 -1.20985 2.08306
1 -0.0469726 -0.476732 1.72657
1 -0.88994 -0.138933 2.1241
1 -1.62228 -0.810802 2.02071
1 -1.41028 -1.28971 2.87094
1 -1.37855 -1.66252 1.94067
1 -1.99955 -1.68826 1.1601
1 -2.29727 -2.63135 1.27401
1 -1.73959 -2.66059 0.443828
1 -1.82178 -2.32646 -0.500896
1 -2.59552 -2.89132 -0.209872
1 -2.18744 -3.19464 -1.07503
1 -2.87491 -3.83436 -0.733454
1 -3.67688 -3.85832 -1.32971
1 -3.38193 -3.45224 -0.465392
1 -2.64856 -4.03061 -0.108164
1 -3.6468 -4.11128 -0.161507
1 -4.46431 -4.65916 0.00672821
1 -3.74856 -3.96294 0.10579
1 -3.26732 -4.83918 0.00733586
1 -2.71728 -4.00815 0.0927138
1 -2.43053 -4.54852 -0.698932
1 -3.17391 -3.98619 -0.331655
1 -2.56608 -4.56314 0.20243
1 -1.93142 -5.18596 0.65758
1 -2.08309 -6.1481 0.858843
1 -2.66007 -6.04527 0.0533604
1 -3.37098 -6.4919 -0.489378
1 -4.24733 -6.25576 -0.910983
1 -4.94486 -6.1188 -1.61982
1 -4.72756 -5.15842 -1.78393
1 -5.22501 -4.82121 -2.58136
1 -4.84089 -4.24536 -1.85742
1 -5.56583 -3.62211 -2.12814
1 -5.41891 -2.74372 -2.56991
1 -5.4528 -3.07844 -3.51262
1 -4.946 -2.52088 -2.8491
1 -4.88999 -2.33545 -1.87175
1 -4.7589 -3.11737 -2.47512
1 -4.5068 -2.85396 -1.54321
1 -5.49463 -2.96336 -1.41966
1 -5.11433 -2.10087 -1.78016
1 -5.28754 -3.06927 -1.58171
1 -5.79131 -2.54122 -0.895527
1 -6.60345 -3.12478 -0.932974
1 -6.79895 -2.18598 -1.21467
1 -7.58371 -1.69466 -0.847483
1 -6.80524 -1.74162 -0.225964
1 -6.76068 -1.81451 -1.22312
1 -7.3002 -2.63398 -1.41986
1 -6.94008 -1.82332 -1.89286
1 -6.44962 -1.91359 -1.02755
1 -6.5956 -2.17281 -1.98656
1 -6.09738 -3.03143 -1.88048
1 -5.31775 -2.51157 -1.51903
1 -5.34408 -1.51397 -1.44824
1 -5.7868 -0.861407 -2.05735
1 -6.10796 0.0808454 -1.95634
1 -6.20502 0.847548 -2.59961
1 -5.78992 0.305387 -3.33158
1 -5.23612 0.277963 -2.50353
1 -5.08522 -0.655604 -2.83049
1 -4.37516 -1.24168 -3.22739
1 -3.48752 -1.38667 -2.78958
1 -4.12554 -0.946236 -2.1431
1 -3.20443 -1.21111 -2.4207
1 -3.1529 -1.7457 -1.58144
1 -2.67027 -1.73363 -0.706244
1 -2.65571 -0.834113 -1.15961
1 -2.83796 -1.81722 -1.19283
1 -1.85865 -1.58739 -1.26338
1 -2.655 -0.990441 -1.28085
1 -2.41549 -1.96006 -1.31889
1 -1.55724 -1.52106 -1.06833
1 -0.673878 -1.91067 -0.785328
1 -0.550626 -2.41446 -1.64009
1 -0.54812 -1.75913 -2.39221
1 -0.0592678 -0.887137 -2.43704
1 0.0840563 -1.64355 -1.79012
1 -0.780868 -1.25711 -2.12746
1 -1.3416 -2.02261 -2.47266
1 -0.42956 -1.80746 -2.1379
1 0.42014 -1.79787 -2.66769
1 0.598536 -1.08281 -3.33998
1 0.715219 -1.57035 -2.46763
1 0.949155 -2.30298 -3.11177
1 1.30955 -1.7825 -2.32272
1 1.63229 -2.70433 -2.09631
1 1.1318 -2.76154 -1.22565
1 1.31434 -1.95839 -0.645369
1 1.46518 -1.0271 -0.291226
1 0.473273 -1.04843 -0.200927
1 0.692554 -1.75259 -0.87046
1 0.872173 -1.25322 -0.015176
1 0.878113 -0.310772 -0.332045
