100
Atoms. Timestep: 1186500000
1 0.0303044 0.0157334 -0.00552975
1 -0.208761 0.267165 -0.940283
1 -0.498812 -0.686775 -1.05661
1 0.0786205 -0.954949 -1.81997
1 -0.390331 -0.518437 -1.0496
1 0.122749 -1.09617 -0.416201
1 -0.859994 -1.17682 -0.549371
1 -1.49586 -1.90891 -0.79506
1 -1.48772 -0.927564 -1.01608
1 -2.39511 -0.794099 -0.611648
1 -1.97423 -0.826858 0.294553
1 -2.34835 -0.818722 1.22237
1 -1.39106 -0.703068 0.956592
1 -2.36734 -0.73357 0.7958
1 -2.89753 -1.29921 1.42035
1 -3.52312 -1.54306 0.666301
1 -4.29852 -1.74925 0.0651094
1 -5.15352 -1.27723 -0.174915
1 -4.46437 -0.872646 0.420841
1 -5.38181 -1.12223 0.729364
1 -5.35346 -0.152107 0.964931
1 -5.34432 0.483735 0.188602
1 -6.25012 0.397826 0.590187
1 -5.80424 -0.445875 0.888578
1 -5.34224 -0.262064 1.75404
1 -6.27558 -0.59181 1.73892
1 -5.61984 -1.1193 1.20044
1 -5.78346 -0.223788 1.59549
1 -5.53515 -0.892936 0.892581
1 -6.25448 -1.59462 0.916891
1 -5.71238 -1.90958 1.70737
1 -5.1721 -1.12917 1.38177
1 -4.55049 -1.05716 2.16208
1 -5.32346 -0.429371 2.11434
1 -5.70464 0.475564 2.3094
1 -5.91671 -0.327762 1.75676
1 -5.34596 -0.887554 1.14513
1 -5.04802 -1.47237 0.393968
1 -5.28714 -1.03233 1.25722
1 -6.13612 -1.53165 1.07605
1 -5.59342 -0.84786 1.56498
1 -4.93045 -1.09861 2.27607
1 -5.77969 -0.675 1.97699
1 -6.35448 -0.48923 2.78351
1 -5.97908 -0.494647 1.86433
1 -6.91735 -0.832826 1.78036
1 -7.20684 -1.08793 0.861498
1 -6.50604 -0.371245 0.788279
1 -5.65343 -0.694243 1.20021
1 -5.62841 -1.67373 0.980621
1 -5.12341 -0.942517 0.512147
1 -4.17482 -1.22861 0.625381
1 -4.1391 -0.649239 -0.189752
1 -4.6124 0.228788 -0.239985
1 -3.6514 0.162659 0.0318811
1 -4.49462 0.462599 -0.413465
1 -3.50739 0.57198 -0.430731
1 -4.20231 -0.130872 -0.596838
1 -3.34412 0.147313 -1.03507
1 -2.84059 0.714026 -0.386732
1 -3.4915 0.184132 -0.931165
1 -4.3675 0.184229 -0.454216
1 -4.30741 0.522692 -1.39396
1 -4.76323 -0.365979 -1.36387
1 -4.72135 0.377721 -0.691736
1 -5.14196 -0.497185 -0.474922
1 -4.67046 -1.20167 0.0543786
1 -4.16047 -0.880492 0.851557
1 -3.25092 -1.12953 0.528382
1 -4.0629 -1.71473 0.519774
1 -4.64843 -0.988277 0.140541
1 -4.30421 -1.07158 1.07767
1 -3.63081 -0.897583 0.355084
1 -3.55553 -1.39566 1.22564
1 -2.61126 -1.71745 1.20369
1 -2.40607 -2.39539 0.498464
1 -1.99215 -2.58568 1.38999
1 -1.14181 -3.0134 1.70108
1 -0.498774 -3.55519 1.16962
1 -0.21987 -3.33407 0.230484
1 0.728588 -3.50498 0.487319
1 0.393676 -3.01171 -0.315804
1 -0.208312 -2.39726 0.192828
1 0.0487653 -1.68525 0.84349
1 0.12126 -2.67188 0.901934
1 -0.0831151 -1.97356 1.59001
1 0.681361 -1.6965 1.00453
1 1.07247 -2.61769 1.06116
1 1.31934 -2.95657 0.156764
1 1.53516 -2.23564 -0.507767
1 2.15639 -2.56756 0.200548
1 2.73017 -1.7622 0.348851
1 2.6701 -1.47742 -0.607929
1 2.73821 -0.527586 -0.906387
1 2.03913 0.18402 -0.95002
1 1.3903 0.405795 -0.226033
1 1.67615 1.21493 -0.74316
1 1.27659 1.88513 -0.120555
1 1.10331 1.27112 0.645073
1 0.201812 0.876368 0.467162
