100
Atoms. Timestep: 1546100000
1 -0.0673884 -0.00105062 0.0349256
1 -0.832156 0.363149 -0.498839
1 -1.64 -0.0988748 -0.166735
1 -1.2672 -0.0872254 0.754406
1 -1.71605 0.798782 0.657557
1 -2.13472 -0.0723344 0.399509
1 -2.1714 0.859846 0.750712
1 -1.77713 0.289444 1.46653
1 -1.5385 0.284647 0.490324
1 -0.698971 -0.155899 0.16532
1 -0.010746 -0.689977 -0.319621
1 -0.265367 0.0410406 0.305244
1 -0.756868 -0.757489 -0.0397816
1 0.216037 -0.983459 0.05984
1 0.930915 -0.715745 -0.587726
1 0.292752 -0.405176 -1.28341
1 -0.00427831 -1.26364 -1.70485
1 0.980777 -1.42775 -1.76657
1 0.0955421 -1.80875 -1.49263
1 0.11546 -2.67452 -2.00294
1 -0.226148 -3.42074 -2.57321
1 -0.884538 -2.71144 -2.82615
1 -1.4476 -1.89283 -2.79575
1 -1.68731 -2.67328 -2.20867
1 -1.95892 -2.57659 -1.25068
1 -2.003 -1.70216 -1.73933
1 -1.76395 -2.31454 -2.48332
1 -2.39637 -2.73079 -1.82704
1 -3.00869 -2.00915 -2.17344
1 -3.67206 -1.26384 -2.26632
1 -3.63218 -0.455994 -1.67773
1 -4.39067 0.0724652 -1.28656
1 -3.52598 -0.372626 -1.05768
1 -3.03202 -0.806235 -0.307708
1 -3.73576 -0.113296 -0.133907
1 -4.37105 -0.0350874 0.635782
1 -4.24836 0.949226 0.481135
1 -4.79318 1.28698 1.25021
1 -5.06232 2.00308 1.89871
1 -5.84572 2.08327 2.52586
1 -6.43116 1.51633 3.11713
1 -6.64856 0.602414 3.44827
1 -5.9943 0.423499 2.71248
1 -5.73438 0.0752651 3.60115
1 -6.2119 0.939055 3.78837
1 -5.54137 1.41509 4.3596
1 -5.93332 2.14704 3.80729
1 -6.08761 2.03879 2.82467
1 -6.12229 1.09998 2.46939
1 -6.24376 0.418437 3.19193
1 -6.18867 -0.462501 2.7209
1 -6.02472 -1.33873 3.17898
1 -5.5823 -0.700677 2.55485
1 -5.14652 -0.4204 3.40821
1 -5.35875 0.552038 3.51054
1 -4.38441 0.708334 3.36587
1 -4.73835 1.63834 3.4585
1 -4.42429 1.77384 2.51804
1 -3.66239 1.24458 2.89056
1 -3.37464 1.35037 3.83818
1 -4.06678 0.624791 3.89651
1 -3.96178 0.805985 2.9188
1 -3.06717 0.568482 2.53387
1 -3.73874 1.29915 2.47291
1 -3.42437 0.809887 1.649
1 -2.52678 1.18809 1.40608
1 -2.25053 0.420665 1.98348
1 -2.33468 0.248337 1.00505
1 -3.21235 0.710112 0.914248
1 -2.9995 -0.266036 0.858995
1 -2.37132 -0.50315 0.120708
1 -2.61642 -1.46524 0.0172321
1 -1.79301 -1.71738 0.517525
1 -1.4891 -1.37124 1.40556
1 -2.3507 -1.59919 0.947525
1 -1.86806 -0.869295 1.41687
1 -2.18135 0.0254452 1.75776
1 -2.16715 -0.639588 1.00779
1 -2.69792 0.0431786 0.504991
1 -3.04166 0.633268 -0.222472
1 -3.09083 -0.35435 -0.0663204
1 -2.4673 -1.04614 -0.438919
1 -2.03822 -0.721491 -1.28036
1 -2.92783 -0.569741 -0.85072
1 -1.92739 -0.597899 -0.837789
1 -0.99417 -0.797078 -1.14015
1 -1.70778 -1.33993 -0.692565
1 -1.11253 -0.575794 -0.925981
1 -1.39924 -0.334137 0.00637405
1 -0.541316 -0.296657 0.527956
1 -0.572463 0.62313 0.130543
1 -0.915505 0.742302 -0.797298
1 -0.633362 1.10732 0.0921757
1 0.205332 0.643812 -0.202797
1 1.17492 0.418703 -0.106026
1 0.614398 0.850216 -0.817443
1 1.15296 1.63789 -0.524157
1 1.2706 0.657628 -0.38143
1 1.35642 -0.182091 0.161008
1 0.672798 -0.318943 -0.553935
