100
Atoms. Timestep: 1068700000
1 0.0576474 -0.00726259 -0.0169924
1 0.817903 -0.594693 -0.312925
1 0.0588786 -1.08833 -0.731588
1 1.05073 -1.0865 -0.853403
1 0.719592 -1.93852 -0.431024
1 0.443669 -2.50803 0.349278
1 0.964556 -2.40608 -0.501363
1 1.38499 -2.82063 -1.30981
1 1.63214 -2.74415 -0.34163
1 1.59559 -1.74682 -0.35395
1 1.15543 -2.6366 -0.228688
1 1.29118 -1.97054 0.5019
1 1.63113 -2.89006 0.322469
1 2.07195 -3.20656 -0.516532
1 2.5897 -3.53418 0.264538
1 2.52983 -4.40236 0.751987
1 2.30376 -5.1603 0.140879
1 1.341 -4.95811 -0.0621612
1 1.96533 -4.56242 -0.736851
1 2.02472 -4.37812 0.241231
1 2.07721 -4.63712 1.2074
1 1.20034 -5.11146 1.32141
1 0.324562 -4.67336 1.14151
1 -0.595521 -5.06738 1.07716
1 -1.40344 -4.59338 1.43109
1 -2.24938 -4.50641 0.900375
1 -2.55172 -3.5589 1.02695
1 -1.68055 -3.06193 1.01474
1 -1.0477 -2.76575 1.72924
1 -0.423909 -3.50652 1.97755
1 0.450698 -3.698 1.52746
1 0.691968 -3.74832 0.55923
1 1.44244 -3.18503 0.210312
1 1.51528 -2.25206 0.544674
1 1.87932 -3.15672 0.336457
1 2.4341 -2.35915 0.125549
1 1.90107 -2.6857 0.911864
1 2.3875 -2.24341 0.166862
1 1.81489 -2.60416 0.8971
1 2.37557 -1.99216 0.341807
1 2.66595 -1.53755 -0.496052
1 3.11934 -0.906537 -1.11143
1 3.53163 -0.346699 -0.394683
1 3.56732 -0.221817 -1.38935
1 4.13566 -0.66444 -0.701011
1 3.76619 -0.100703 0.0465509
1 2.86546 -0.403445 -0.244837
1 3.85032 -0.332291 -0.0430929
1 4.3903 -0.20045 -0.87033
1 4.49059 -1.05835 -0.374024
1 4.48276 -0.877471 -1.35953
1 4.14151 -1.80774 -1.21905
1 4.08183 -0.887759 -0.821558
1 3.75101 0.0142732 -1.10662
1 3.48408 -0.466442 -0.272463
1 4.07777 -1.10225 -0.764935
1 3.37619 -1.47239 -0.142287
1 3.8214 -0.604319 -0.376598
1 3.53345 -1.55021 -0.542282
1 3.92176 -1.8962 0.317707
1 3.83778 -1.06302 -0.231014
1 3.58266 -1.40192 0.663053
1 3.13501 -2.08765 0.0828789
1 3.97709 -1.55468 0.125212
1 4.26208 -0.768148 0.66948
1 3.53528 -1.40051 0.973161
1 4.39807 -1.90781 1.00493
1 3.90231 -2.43054 1.69792
1 4.30293 -1.84308 0.999236
1 5.01329 -2.27271 1.55034
1 5.20004 -3.0545 0.956719
1 5.05067 -2.10033 1.22918
1 4.4774 -2.11388 0.403844
1 4.49697 -1.19021 0.0111426
1 4.04382 -1.49204 0.856922
1 3.76179 -0.95612 0.0620283
1 3.60878 -0.545662 0.958374
1 2.7977 0.00801638 1.13642
1 2.23488 0.715642 1.55376
1 1.74985 0.387054 2.36478
1 1.36354 0.642754 3.24641
1 0.727784 -0.0669769 2.92983
1 0.330564 0.448127 2.16914
1 1.00954 0.440736 2.91721
1 1.50328 -0.389425 2.66932
1 1.36813 -0.510158 1.69264
1 0.426316 -0.249753 1.48882
1 1.14139 0.412111 1.73181
1 1.79727 0.819467 1.10162
1 1.65191 0.406803 2.00073
1 2.57794 0.759268 2.18781
1 1.6094 0.980641 2.2254
1 1.31305 0.268463 1.58869
1 0.561864 0.361862 0.939398
1 -0.221755 -0.243666 1.10569
1 -0.319048 -1.23007 0.990005
1 0.553724 -1.28256 0.4998
1 -0.374682 -0.943698 0.683999
1 -0.340226 -1.90496 0.404845
1 -0.0775439 -0.9921 0.0928606
