100
Atoms. Timestep: 1155300000
1 0.00326982 -0.0435828 0.00354506
1 -0.0302162 -0.891808 0.543815
1 -0.889166 -0.379557 0.467283
1 -1.4266 0.285144 0.980469
1 -2.30405 -0.108526 0.719673
1 -2.16986 -0.964 1.22561
1 -1.80658 -1.87758 1.03741
1 -1.42341 -1.47689 0.206931
1 -1.10933 -1.2488 1.12718
1 -1.05385 -2.20786 1.41848
1 -1.41843 -2.6173 2.25461
1 -0.912205 -1.93717 2.78612
1 -1.80853 -1.73607 3.17398
1 -2.28007 -0.896599 3.46159
1 -3.0359 -0.298462 3.18565
1 -3.8443 -0.711503 2.74937
1 -3.89185 -0.317215 1.83003
1 -4.17746 -0.912132 1.08057
1 -4.07418 -0.734505 0.0982179
1 -4.1688 -1.63066 -0.331868
1 -3.75363 -1.97615 -1.16799
1 -4.30063 -2.77082 -1.43124
1 -3.34862 -2.5143 -1.30346
1 -4.24116 -2.12615 -1.06953
1 -4.13547 -2.91178 -1.67448
1 -3.77249 -2.02822 -1.9793
1 -4.32334 -1.4153 -2.54082
1 -4.65795 -1.46765 -3.48222
1 -4.71674 -0.492343 -3.71733
1 -4.08499 0.149136 -4.14375
1 -4.31828 -0.238229 -5.0384
1 -3.81875 -1.08361 -5.23308
1 -3.43389 -1.75086 -4.5922
1 -3.05524 -0.99227 -5.12242
1 -3.77295 -1.60929 -4.80585
1 -3.5352 -2.4887 -5.23295
1 -3.01644 -3.03056 -4.57081
1 -2.07225 -2.83472 -4.31202
1 -1.44764 -2.86009 -3.52653
1 -2.15301 -2.94069 -4.2306
1 -1.19944 -2.6565 -4.17214
1 -0.518884 -3.29799 -3.82805
1 0.0992124 -2.97894 -3.11471
1 1.08657 -2.84495 -3.10358
1 0.936054 -3.6756 -2.57663
1 1.28974 -3.93311 -1.68877
1 1.93772 -3.29346 -1.26524
1 0.95758 -3.37299 -1.08304
1 0.501129 -3.04194 -0.252679
1 0.560728 -2.16568 -0.716475
1 0.318716 -2.73977 0.0714654
1 0.880265 -1.97713 0.417755
1 0.568865 -2.93345 0.425254
1 0.198576 -2.14539 0.919897
1 -0.0431341 -2.87073 0.275022
1 -0.0681491 -3.87335 0.311055
1 -0.250016 -4.66154 -0.277951
1 -0.0677945 -4.77378 0.695225
1 0.849061 -4.69593 1.09173
1 1.46165 -3.98484 0.729771
1 1.61751 -3.69722 -0.217814
1 1.95807 -3.35092 -1.09223
1 1.0252 -3.69336 -1.22116
1 0.954246 -2.93603 -0.570924
1 1.13353 -2.07429 -1.04536
1 1.65796 -1.28259 -0.705584
1 1.5653 -2.04245 -1.34611
1 1.91312 -1.10419 -1.35027
1 1.10721 -1.67606 -1.15742
1 1.12737 -0.794909 -1.63305
1 1.81168 -0.079414 -1.47597
1 1.34977 -0.96876 -1.47834
1 1.71262 -1.69684 -2.05203
1 2.3973 -1.76722 -2.77591
1 1.61664 -1.27279 -2.37279
1 1.84094 -0.365077 -2.01288
1 2.1371 -1.01199 -2.71796
1 2.81672 -1.74645 -2.77353
1 3.00427 -0.770332 -2.63442
1 2.77766 -0.793153 -1.6606
1 2.18773 -1.25435 -2.32071
1 1.64862 -1.1522 -1.48103
1 2.06638 -1.48935 -0.642058
1 2.33941 -2.44981 -0.607952
1 2.10749 -3.395 -0.86954
1 2.21607 -3.11372 -1.81986
1 2.72352 -2.5929 -1.13157
1 2.6596 -1.6014 -0.989509
1 2.80257 -1.255 -0.0626035
1 3.12902 -0.343797 -0.318902
1 3.93764 -0.590553 -0.856442
1 4.74944 -1.16669 -0.769409
1 3.99208 -0.534811 -0.599193
1 4.10484 0.462766 -0.581895
1 4.09374 -0.330642 -1.19645
1 3.1411 -0.0246126 -1.26993
1 2.25696 0.42659 -1.33776
1 2.25311 -0.495886 -0.947561
1 1.29892 -0.28573 -0.761482
1 0.550742 -0.800476 -0.339461
