100
Atoms. Timestep: 1317700000
1 -0.0263235 0.0186186 0.019374
1 -0.589394 0.782628 -0.289322
1 0.12564 0.110599 -0.491236
1 0.679192 -0.120914 -1.29159
1 -0.0139323 0.296226 -0.700997
1 0.599302 -0.438715 -0.993748
1 1.27494 0.273474 -1.16675
1 1.66485 -0.300529 -0.453877
1 1.55917 0.371872 0.27424
1 0.732768 0.157764 -0.259732
1 0.649359 0.0635879 0.733501
1 -0.0637856 -0.566326 1.04184
1 -0.99637 -0.873683 1.24537
1 -1.34437 0.0380526 1.46247
1 -1.23186 0.92962 1.03427
1 -1.58701 1.77419 1.44004
1 -2.11692 1.97165 0.617644
1 -1.31547 1.46288 0.28471
1 -1.9322 0.833365 -0.185443
1 -2.54062 0.372689 0.457325
1 -2.35388 -0.0698968 1.33418
1 -2.63383 0.880776 1.45967
1 -3.24504 0.82966 2.25273
1 -2.41293 1.35989 2.07526
1 -2.90174 0.743807 2.69509
1 -2.07045 1.06582 2.24329
1 -2.42071 1.88161 2.70629
1 -3.16561 2.29255 3.22199
1 -3.4742 2.84177 4.00196
1 -4.09425 2.12033 4.31487
1 -3.16565 2.46798 4.20277
1 -3.30147 1.63381 4.74385
1 -3.90925 0.835778 4.8026
1 -3.71886 1.64784 5.37196
1 -3.99644 1.94904 4.45724
1 -4.05846 1.40946 3.61997
1 -3.77455 1.19513 4.55905
1 -4.49442 1.20285 3.86395
1 -4.89562 0.363068 4.24409
1 -4.20031 -0.268387 4.61153
1 -4.71282 -1.09076 4.35365
1 -5.09508 -0.181246 4.20091
1 -5.06485 -0.159224 5.19824
1 -5.44892 -0.474616 6.0632
1 -4.70195 -1.03485 6.43669
1 -5.40453 -0.430457 6.814
1 -6.04814 -0.394914 7.57402
1 -6.07162 -0.546721 6.58648
1 -6.35577 -1.48707 6.40869
1 -6.16659 -1.92232 5.52451
1 -5.42105 -1.35627 5.87554
1 -6.4083 -1.28137 6.04191
1 -7.30734 -0.917543 5.80512
1 -6.57053 -1.51306 5.48569
1 -7.01878 -1.84317 4.64926
1 -6.83323 -2.25466 3.75171
1 -5.99477 -2.30954 4.30154
1 -5.49449 -2.66256 5.09579
1 -4.81601 -3.38527 5.20404
1 -5.00786 -3.32324 4.22876
1 -4.02886 -3.10722 4.28055
1 -3.30459 -2.77294 3.66867
1 -3.43552 -1.94094 3.13161
1 -2.87404 -1.26018 2.66595
1 -3.32963 -2.02977 3.11569
1 -3.1115 -1.16869 3.58441
1 -2.91896 -1.74356 2.79072
1 -3.23933 -0.844303 2.48931
1 -2.54683 -0.85844 1.7729
1 -1.81527 -1.52588 1.89712
1 -1.66925 -1.81147 2.84246
1 -0.667959 -1.71351 2.84388
1 -0.506523 -1.68153 1.85723
1 -0.844086 -0.749021 2.00875
1 0.00879527 -0.934959 1.50415
1 -0.275176 -1.05486 2.46172
1 0.0897306 -0.394557 1.81105
1 0.345696 -0.19695 0.863489
1 0.5669 -1.04746 1.34379
1 0.424784 -1.76238 2.02791
1 0.78145 -0.836704 1.90523
1 1.74332 -1.05462 1.76935
1 1.35819 -1.11871 0.852416
1 1.13528 -0.931828 1.81015
1 0.80665 -0.102621 1.36542
1 0.443188 -1.01305 1.14101
1 -0.430763 -0.528727 1.197
1 -0.00427267 0.011038 0.464998
1 0.154921 0.151985 1.4389
1 -0.141219 -0.799287 1.40245
1 -0.301916 -0.856065 0.416194
1 -1.02036 -0.179901 0.232272
1 -1.78412 0.424953 -0.0261115
1 -0.845984 0.763756 0.0136234
1 -0.456033 0.469654 -0.851771
1 -1.02211 0.995095 -0.210895
1 -0.236273 0.66518 -0.734563
1 -0.23501 1.38035 -0.034942
1 -0.24316 1.70675 0.904282
1 -0.428322 0.841164 0.42852
