100
Atoms. Timestep: 1461400000
1 -0.00253948 0.0430302 0.0373151
1 -0.394722 -0.0264281 0.957767
1 0.505195 -0.298479 1.28474
1 1.13233 -1.05593 1.09519
1 1.81822 -1.26583 0.394539
1 2.40571 -1.87163 0.933635
1 2.18278 -1.76488 1.89822
1 2.09517 -2.31008 2.73103
1 1.83841 -3.04353 3.36635
1 1.7384 -3.65897 2.58201
1 2.50472 -3.64588 1.93738
1 2.73026 -4.15284 2.76837
1 2.30074 -3.44237 3.31758
1 2.30406 -3.93062 2.44967
1 2.93941 -4.52299 2.94091
1 3.89725 -4.25053 2.93147
1 4.02169 -3.32478 3.2912
1 4.38727 -2.46048 3.62726
1 4.01537 -1.57124 3.35898
1 4.80198 -2.13071 3.60704
1 5.28872 -2.34723 2.76032
1 5.28101 -3.15185 2.16008
1 4.52868 -3.80951 2.1455
1 4.356 -4.30931 2.99812
1 3.59782 -4.57448 3.59795
1 3.23139 -4.21149 2.7467
1 3.19976 -4.08351 1.7548
1 2.4686 -3.43032 1.51345
1 2.93642 -2.549 1.49343
1 2.51318 -3.43783 1.30967
1 3.13893 -3.28103 0.535393
1 3.17633 -3.5018 1.51498
1 2.74288 -2.96887 0.785305
1 2.09547 -2.89127 1.53864
1 2.26243 -1.90643 1.61022
1 2.86664 -1.6086 0.877857
1 1.9466 -1.39067 1.18917
1 2.83451 -1.12949 1.56089
1 1.9687 -0.705178 1.80915
1 1.85127 -0.438244 0.856073
1 2.02248 -1.24793 0.291867
1 1.896 -2.21507 0.101618
1 2.81607 -2.56011 -0.0493944
1 1.93068 -2.09095 -0.0612448
1 1.30115 -1.74071 -0.755086
1 1.9671 -1.33443 -0.135063
1 2.04922 -1.18351 0.854619
1 2.26117 -1.46915 -0.079513
1 1.34145 -1.84473 0.025292
1 0.505729 -1.75053 0.559968
1 1.29472 -1.64414 1.15644
1 0.512981 -1.56609 1.76807
1 0.378155 -2.52197 1.50713
1 0.085423 -2.63214 2.46124
1 -0.717173 -3.16739 2.73243
1 -1.39367 -3.90959 2.75927
1 -2.02109 -3.13842 2.86105
1 -1.70188 -3.65612 3.65411
1 -2.62942 -3.35504 3.41166
1 -1.8836 -2.69219 3.38562
1 -2.46994 -2.05705 2.89052
1 -2.19427 -2.62613 3.66879
1 -2.16494 -1.75099 3.19888
1 -2.56848 -0.836645 3.20015
1 -1.98479 -0.0248574 3.29228
1 -2.63151 -0.519232 3.88285
1 -2.01752 -0.979292 3.25025
1 -1.42933 -1.50257 3.87699
1 -0.699796 -1.10534 4.42553
1 0.198044 -0.839316 4.76451
1 -0.276502 -1.17701 3.94714
1 -0.888356 -1.09086 3.17022
1 -0.642203 -0.192803 2.7979
1 -0.876048 -0.991691 2.24286
1 -1.36049 -0.4057 1.604
1 -1.0633 -0.0873638 2.50007
1 -1.24937 -1.05989 2.64293
1 -0.713524 -0.447089 3.22772
1 -0.536586 -0.989083 2.41201
1 -0.351358 -0.888437 3.38782
1 -0.889397 -0.0848084 3.15011
1 -0.417924 -0.523352 3.91072
1 -0.618234 -0.0122093 4.75178
1 -1.41199 -0.443614 4.32192
1 -0.528539 -0.899136 4.27404
1 0.335649 -0.982286 3.77103
1 -0.279502 -0.339933 3.3309
1 -0.911331 -0.990381 3.74636
1 -0.871336 -1.60276 4.53299
1 -0.790841 -1.32033 3.57655
1 -0.524081 -1.55358 2.64296
1 -0.812474 -2.05975 1.83741
1 -0.856842 -1.12298 2.18245
1 -1.20308 -1.42362 1.29048
1 -0.634376 -0.83769 1.86668
1 0.192786 -1.08481 1.36904
1 0.29927 -0.67955 0.455759
1 -0.655521 -0.517016 0.21311
1 -0.424668 0.441427 0.101043
1 -0.628843 -0.303759 0.730967
