100
Atoms. Timestep: 1205600000
1 -0.00353704 -0.0182609 -0.0209096
1 0.884421 0.437468 -0.0347918
1 0.640075 1.07564 0.680439
1 -0.16978 1.44212 1.14256
1 -0.0138501 1.38311 0.147813
1 0.247914 1.69888 -0.769186
1 1.22004 1.6228 -1.01254
1 1.81386 0.814627 -1.07861
1 1.30713 0.639509 -1.9205
1 1.22188 0.189486 -2.81024
1 1.822 0.119528 -3.60563
1 1.54073 1.02097 -3.94406
1 0.692464 0.506185 -3.96164
1 1.66884 0.579499 -4.18204
1 1.26723 1.37393 -4.62827
1 1.26381 0.383581 -4.50193
1 0.819401 0.163916 -3.6326
1 1.70087 -0.0310189 -4.06002
1 1.09825 0.754645 -4.1998
1 0.672214 0.906119 -3.31008
1 0.191623 0.665527 -4.16029
1 -0.3735 0.154193 -4.80024
1 -0.559068 0.456011 -3.86014
1 -0.399491 1.40375 -3.58878
1 0.0201202 0.753266 -4.22249
1 -0.039 -0.245756 -4.19477
1 0.664285 -0.276207 -3.47978
1 1.38912 -0.051124 -2.83175
1 2.29087 -0.434179 -2.6283
1 3.2031 -0.636051 -2.27055
1 2.6527 -0.382511 -3.06361
1 3.44205 -0.934827 -3.34519
1 2.50209 -1.28091 -3.41074
1 2.58349 -1.21061 -4.40713
1 3.37305 -1.62288 -3.94327
1 3.21752 -1.11604 -3.10449
1 3.18133 -0.147326 -2.86168
1 2.4928 -0.863427 -3.02174
1 2.82202 0.0720909 -3.12436
1 3.41627 -0.170941 -2.36134
1 3.28303 0.220273 -3.26194
1 3.94885 -0.136004 -3.9134
1 4.82968 -0.456904 -3.55708
1 5.44885 0.161201 -3.07411
1 5.84782 0.832126 -3.70066
1 5.18839 0.851431 -2.94576
1 4.4471 1.37531 -2.52561
1 4.66301 1.6882 -3.44922
1 4.45545 1.50979 -4.40836
1 4.25589 2.47623 -4.60488
1 4.51201 1.63155 -4.13743
1 4.99685 1.04531 -4.79556
1 5.77284 1.61442 -5.09256
1 5.05971 2.00308 -5.67484
1 4.61924 1.86267 -4.78584
1 5.4791 2.35848 -4.6567
1 4.99038 1.6631 -5.17442
1 4.38332 1.41911 -5.92615
1 5.21975 1.53774 -6.46426
1 4.83593 2.35408 -6.01986
1 4.1735 2.6827 -5.33726
1 4.96226 2.34682 -4.81978
1 5.49476 2.47303 -5.66202
1 6.16919 2.97513 -6.20441
1 5.74833 3.82631 -6.51668
1 6.29637 4.37926 -5.89273
1 6.40317 4.17352 -4.92362
1 6.88351 3.63909 -4.23046
1 7.5079 4.38976 -4.00272
1 7.8173 4.17196 -3.0783
1 7.6013 3.76311 -3.96254
1 8.11596 4.26869 -4.66047
1 8.81093 4.12976 -3.95406
1 8.91758 4.87407 -4.6188
1 9.11646 5.1457 -3.68552
1 8.11912 5.1747 -3.58123
1 7.36373 5.54931 -4.11885
1 6.512 5.0267 -4.06743
1 6.95583 4.14562 -4.23229
1 6.93452 3.64759 -3.36426
1 6.1011 3.3405 -2.90473
1 6.80283 2.72912 -3.2621
1 6.12046 2.30152 -2.66998
1 6.60281 1.99197 -3.49129
1 5.98631 1.32387 -3.90287
1 5.98525 0.343429 -3.66684
1 5.44575 0.920764 -3.06845
1 5.46022 0.0724132 -2.53221
1 5.01178 -0.612996 -3.11035
1 4.50023 -0.566107 -2.25558
1 4.68021 0.304427 -1.78833
1 4.59642 1.15741 -1.28063
1 3.60872 1.20402 -1.10568
1 2.74622 0.993003 -0.632224
1 2.6668 0.819653 -1.61425
1 1.75891 0.725214 -1.19784
1 0.877077 1.18757 -1.14911
1 1.65478 0.572749 -1.30166
1 1.07946 0.53652 -0.479049
1 0.746561 -0.403968 -0.558101
