100
Atoms. Timestep: 1512100000
1 -0.00892927 -0.00383846 -0.0025687
1 0.341591 -0.864157 -0.375381
1 0.0691038 -1.55126 0.292416
1 -0.401363 -1.04696 -0.442281
1 -0.192517 -1.24702 -1.39472
1 -0.368113 -1.88512 -0.638457
1 -1.21105 -1.3917 -0.871402
1 -0.936297 -2.27335 -1.25213
1 -1.04052 -3.26499 -1.32184
1 -1.6961 -3.77646 -0.77118
1 -2.67992 -3.83515 -0.5986
1 -1.97513 -3.1736 -0.874975
1 -2.71832 -2.96582 -0.231907
1 -2.69138 -3.34186 -1.15341
1 -2.01111 -2.85612 -0.61532
1 -2.64281 -2.64395 0.133666
1 -2.28727 -3.36696 0.725509
1 -3.08686 -3.47112 0.126569
1 -2.14582 -3.44247 0.452448
1 -1.54914 -4.21412 0.662642
1 -1.97905 -3.36851 0.980499
1 -2.87446 -3.74825 1.21575
1 -3.69145 -4.33306 1.2066
1 -3.2831 -3.51093 0.810599
1 -2.88152 -2.66743 0.457137
1 -2.53407 -2.78727 1.39305
1 -3.35459 -3.33858 1.24561
1 -3.08419 -3.58226 2.18217
1 -2.54484 -2.78138 1.91619
1 -2.23973 -2.79533 0.96088
1 -2.38919 -2.27259 0.114068
1 -2.86686 -2.16295 -0.762544
1 -3.08888 -1.24144 -1.09186
1 -3.27439 -0.24888 -1.08968
1 -3.33712 -0.212886 -0.0962422
1 -4.28061 -0.469993 0.096285
1 -4.15021 -1.4411 0.336008
1 -3.18887 -1.67918 0.475564
1 -3.75818 -2.20377 -0.15521
1 -3.69504 -2.4267 -1.12839
1 -2.73829 -2.17721 -0.972241
1 -3.68155 -2.3153 -1.26429
1 -4.49542 -1.93662 -0.815786
1 -5.45099 -2.13871 -1.06877
1 -5.28632 -1.48105 -0.335081
1 -4.7657 -2.19065 -0.806602
1 -4.04468 -2.72375 -1.25424
1 -4.75023 -3.42898 -1.1427
1 -5.17588 -2.52305 -1.22316
1 -5.26644 -1.67855 -0.690978
1 -6.05266 -1.96833 -0.148009
1 -7.0552 -1.8882 -0.103386
1 -6.12088 -1.55004 -0.0812772
1 -7.03927 -1.78099 -0.399617
1 -7.46892 -1.69371 -1.29595
1 -7.7602 -2.05427 -0.41054
1 -7.47574 -2.99992 -0.261775
1 -6.73929 -2.50441 0.197383
1 -5.92893 -2.82352 -0.294082
1 -5.05725 -2.44433 0.0143878
1 -4.10815 -2.56861 0.317168
1 -3.92939 -1.82388 -0.330591
1 -3.59921 -2.30254 0.483959
1 -4.3573 -1.85483 0.933266
1 -4.24771 -0.866287 0.835646
1 -4.08746 -1.76582 0.43489
1 -3.19499 -1.79714 0.860937
1 -2.47091 -2.46854 0.719033
1 -2.30859 -1.53635 1.06351
1 -2.77644 -1.8325 1.89363
1 -2.0976 -2.56758 1.96586
1 -1.18399 -2.8728 2.23687
1 -1.99531 -3.05422 2.79282
1 -1.87732 -3.87871 2.23443
1 -1.28448 -3.10641 2.02753
1 -0.857372 -2.33814 2.49756
1 -1.77356 -2.04758 2.23168
1 -2.10025 -1.65686 3.09328
1 -2.293 -2.56964 2.73609
1 -1.38011 -2.18021 2.60793
1 -1.81657 -1.28504 2.5534
1 -0.899291 -1.6783 2.4976
1 -0.160251 -1.15411 2.07997
1 0.707247 -0.837141 1.6884
1 0.871623 -0.488843 0.766522
1 1.6112 -0.211153 0.158264
1 1.25731 -1.12942 0.00664039
1 1.4093 -0.51883 0.789804
1 0.890638 -1.34315 0.553682
1 1.75365 -0.875122 0.731257
1 1.20431 -0.0366096 0.72955
1 1.36353 0.520613 -0.0851751
1 0.686509 0.490486 0.651877
1 0.265666 -0.294129 0.185781
1 -0.296951 -1.07715 0.431801
1 -0.940664 -1.63081 -0.105087
1 0.00978371 -1.30147 -0.155111
1 0.0840986 -1.30697 -1.15873
1 0.0713794 -0.327602 -1.36252
1 0.571467 -0.609255 -0.548321
