100
Atoms. Timestep: 1912900000
1 -0.046822 0.0010422 -0.00300703
1 -0.410196 -0.394577 0.841857
1 -0.595517 0.556945 0.559168
1 -0.397128 -0.302089 0.0755
1 0.12238 0.549111 0.00974218
1 -0.649218 0.840043 -0.548917
1 -1.03296 1.67475 -0.142403
1 -1.888 1.14141 -0.143496
1 -2.37738 0.268587 -0.196323
1 -1.86969 1.10446 0.00361578
1 -1.76842 0.802004 0.946201
1 -1.74396 1.77511 0.711481
1 -2.0001 1.92605 -0.238599
1 -2.80673 1.35003 -0.294998
1 -3.44965 0.657704 -0.62078
1 -3.52613 1.53304 -1.09886
1 -4.40983 1.76197 -1.49768
1 -4.00102 1.15199 -2.1757
1 -4.48749 1.60549 -2.92056
1 -3.67859 1.52921 -2.33472
1 -3.87557 2.22099 -1.63488
1 -4.30194 1.33691 -1.44423
1 -4.17088 2.09237 -2.0906
1 -3.54515 2.76001 -1.68135
1 -3.65536 1.87376 -1.23402
1 -4.051 1.29036 -1.94462
1 -4.38913 2.03773 -2.51798
1 -4.9064 1.97206 -1.66625
1 -5.57071 1.26904 -1.89632
1 -6.13248 1.36536 -2.72627
1 -5.45723 1.24206 -1.99783
1 -5.7642 0.51312 -1.38062
1 -4.81401 0.213428 -1.25282
1 -5.32435 1.05008 -1.0348
1 -5.51623 0.233945 -0.4878
1 -4.94666 -0.545248 -0.748728
1 -4.53251 -0.895605 -1.58206
1 -4.14347 -1.38571 -2.3613
1 -3.78273 -0.691103 -1.74019
1 -3.68717 -1.35487 -1.00382
1 -3.19779 -1.92291 -0.327696
1 -2.28722 -1.80657 0.057882
1 -2.17951 -2.09001 -0.899276
1 -1.49077 -1.55654 -0.401131
1 -0.790258 -1.07214 -0.926493
1 -0.491977 -1.42471 -0.0445265
1 -0.958872 -2.25183 -0.323655
1 -0.0341941 -2.01891 -0.625982
1 -0.86243 -1.47201 -0.656884
1 -1.35501 -0.886845 -0.0156584
1 -1.6733 -0.536935 -0.894106
1 -2.02048 0.124103 -0.22271
1 -2.81001 0.69993 -0.0142066
1 -2.18265 1.47691 -0.0685141
1 -1.5595 1.73741 -0.803783
1 -2.26436 1.36239 -0.196496
1 -2.8865 1.55113 -0.952404
1 -2.21602 0.863736 -0.65279
1 -2.35415 0.942146 0.340639
1 -1.7002 1.41602 0.927179
1 -1.55485 0.489146 0.595637
1 -1.00303 1.1258 0.0561225
1 -1.71385 1.67218 -0.364834
1 -2.14588 0.778485 -0.287951
1 -2.25031 0.575417 -1.25709
1 -1.54026 -0.0324741 -1.61397
1 -2.09889 -0.86057 -1.75338
1 -2.97074 -0.942021 -2.22345
1 -2.66678 -0.956775 -3.16517
1 -3.64973 -0.827121 -3.11754
1 -2.86555 -0.849767 -2.50205
1 -2.92179 -0.462871 -1.58267
1 -3.13209 -0.25367 -0.635441
1 -2.2083 0.0569181 -0.406193
1 -1.40612 0.570871 -0.706627
1 -1.20421 1.32085 -1.34194
1 -0.260055 1.19388 -1.06123
1 0.329258 0.754551 -0.390073
1 0.187968 0.86598 -1.37852
1 -0.594966 0.799025 -0.747211
1 -0.791057 0.20039 -1.52432
1 0.164854 0.0710976 -1.23795
1 1.01667 -0.331866 -1.5795
1 0.0995915 0.0373107 -1.74201
1 -0.692648 0.5444 -2.08763
1 -0.416186 0.533314 -1.1288
1 -0.767468 -0.39826 -1.22413
1 -0.31053 -0.617068 -0.360746
1 0.52458 -0.964344 -0.786606
1 0.804877 -0.84299 -1.74134
1 0.131993 -1.35887 -1.20584
1 -0.232721 -0.43465 -1.29423
1 -0.250102 0.113073 -2.13454
1 -0.296132 0.318296 -1.15288
1 -1.29194 0.424483 -1.19486
1 -1.25722 -0.0137099 -0.298071
1 -0.751033 -0.888146 -0.274436
1 -0.760088 0.0974814 -0.436478
1 -0.915074 0.568211 -1.29852
1 -0.346069 0.81878 -0.509131
