100
Atoms. Timestep: 1881700000
1 -0.0224462 0.00447896 0.0348654
1 -0.897829 0.483468 -0.0689133
1 -1.34941 1.04481 -0.757549
1 -0.802296 1.37363 -1.52111
1 -1.42959 0.758689 -1.9973
1 -1.7605 0.412132 -2.8776
1 -1.41394 1.34489 -2.85478
1 -2.06774 2.01936 -3.226
1 -1.83533 2.8787 -2.77889
1 -0.86089 3.02705 -2.60321
1 -1.00541 2.14939 -2.141
1 -0.22898 2.71646 -2.42098
1 -0.908039 3.25492 -2.94091
1 -0.560934 2.50053 -2.38024
1 -0.534789 2.66036 -3.3645
1 -1.03844 2.43297 -4.19985
1 -1.64054 3.05969 -4.69165
1 -1.88649 2.25269 -5.23192
1 -1.03616 2.34042 -4.70933
1 -0.123174 1.93889 -4.63044
1 -0.924456 1.8209 -5.21822
1 -0.0939405 2.25381 -4.86154
1 0.81023 2.49735 -4.50512
1 0.47335 1.56059 -4.60422
1 0.333762 0.868278 -3.89729
1 0.415973 0.881371 -4.89545
1 -0.552957 0.966198 -4.67052
1 -0.7897 0.788752 -5.62207
1 -1.52836 0.265641 -5.19105
1 -1.95168 0.500109 -4.32107
1 -1.48553 1.27231 -3.90412
1 -0.815317 1.59137 -3.2274
1 -1.55611 1.46117 -2.55441
1 -2.32989 0.916692 -2.88525
1 -3.29382 0.68152 -2.82273
1 -2.41218 1.00077 -2.45789
1 -3.41804 1.04542 -2.49874
1 -2.77308 1.61292 -1.9775
1 -2.4474 1.26501 -1.10413
1 -2.3588 1.98554 -1.79017
1 -2.56077 1.03214 -2.03252
1 -2.17736 1.93725 -2.19937
1 -1.73764 1.26872 -2.79203
1 -0.807437 1.0299 -3.07325
1 0.140185 1.08602 -3.39697
1 0.0406187 1.1234 -2.40336
1 -0.940779 1.0707 -2.22576
1 -1.6787 0.424248 -2.03727
1 -2.29412 -0.291756 -2.36159
1 -2.42787 -0.470138 -3.34327
1 -1.61009 -1.00864 -3.10485
1 -1.89209 -1.03089 -2.14607
1 -2.49398 -1.18343 -1.36272
1 -2.22082 -1.73384 -0.574371
1 -3.20922 -1.55084 -0.576608
1 -3.23613 -1.16309 -1.50749
1 -2.63481 -1.64938 -2.13237
1 -3.34671 -1.14928 -2.61554
1 -2.80631 -1.23787 -3.454
1 -3.55252 -1.72295 -2.99787
1 -4.11343 -2.52389 -2.79137
1 -3.9044 -3.14034 -2.03354
1 -3.75617 -4.06371 -1.67347
1 -3.83112 -5.06899 -1.71093
1 -3.98975 -4.77258 -0.767719
1 -4.21858 -4.47646 -1.69664
1 -4.61448 -3.67996 -1.2377
1 -5.11064 -3.43198 -2.07505
1 -5.00532 -2.48075 -1.78448
1 -5.26873 -3.42614 -1.97937
1 -5.78069 -3.3831 -2.83657
1 -5.50412 -2.6345 -2.23742
1 -4.70332 -2.24489 -1.79205
1 -4.15616 -2.10093 -0.965364
1 -3.42984 -2.74747 -1.17755
1 -4.26531 -3.21833 -1.4745
1 -4.24783 -3.78756 -2.29302
1 -4.12033 -3.06207 -2.97531
1 -4.60343 -3.70602 -2.37666
1 -3.69769 -4.10703 -2.21548
1 -4.45891 -4.74091 -2.3307
1 -4.40352 -3.80134 -1.99931
1 -4.02325 -2.99857 -1.53971
1 -3.07918 -2.9998 -1.20759
1 -3.75159 -2.57034 -0.594516
1 -3.00649 -1.9115 -0.716765
1 -2.13484 -2.33219 -0.975768
1 -1.8538 -3.27909 -0.823884
1 -0.897182 -3.55164 -0.943536
1 -0.706392 -3.27613 -0.00618164
1 -0.141389 -3.64169 0.727892
1 0.413525 -2.97005 0.238163
1 0.297065 -3.12619 1.22303
1 0.18375 -2.81199 0.277279
1 -0.199022 -2.00765 0.73335
1 0.0992031 -1.05371 0.680658
1 -0.401959 -0.206405 0.864684
1 0.454989 -0.464452 1.30262
1 0.775299 -0.532889 0.350529
1 0.76534 0.464322 0.455372
