100
Atoms. Timestep: 1754500000
1 -0.0137899 -0.034176 0.00616947
1 -0.666705 -0.732426 -0.290263
1 -0.960943 -1.68411 -0.410854
1 -0.505719 -1.52216 0.466244
1 -0.705841 -1.86648 1.37888
1 -0.472703 -2.83143 1.43098
1 -0.0572145 -2.35061 0.653486
1 0.193321 -2.89394 1.45635
1 -0.559352 -2.93716 0.796155
1 -0.138734 -3.84519 0.9206
1 0.85143 -3.68863 0.937464
1 0.573491 -3.0775 0.208815
1 0.185778 -3.80458 -0.359111
1 -0.560267 -3.42778 0.203151
1 -1.41485 -2.9513 -0.00334831
1 -2.34936 -2.98869 0.33793
1 -1.81524 -3.14741 1.16945
1 -1.59552 -2.18778 1.31645
1 -2.04547 -3.08288 1.40994
1 -1.22044 -3.0666 1.96918
1 -0.899765 -2.23745 2.42943
1 -1.61522 -2.74436 1.94867
1 -0.689187 -2.38414 1.8125
1 -1.40251 -1.75786 2.12406
1 -2.14724 -2.32046 1.77748
1 -2.27206 -1.55998 2.42002
1 -3.18959 -1.91272 2.2435
1 -3.91121 -2.59977 2.23198
1 -4.14069 -2.32311 1.29093
1 -3.9261 -3.22863 1.65524
1 -4.20609 -4.16956 1.82319
1 -5.09779 -4.45959 1.4656
1 -4.75574 -4.60268 0.534802
1 -4.90849 -3.93678 1.26746
1 -5.41136 -3.63305 2.07204
1 -5.5898 -3.67334 1.08699
1 -6.57949 -3.59698 1.16874
1 -6.26712 -3.59237 2.11821
1 -7.18213 -3.45112 1.74464
1 -7.90395 -2.78023 1.91138
1 -6.95796 -3.00501 2.12716
1 -7.89527 -3.25748 2.39183
1 -8.68056 -3.76929 2.74467
1 -7.78728 -3.76572 2.29794
1 -7.28665 -3.38686 3.08689
1 -7.13415 -3.50185 2.10324
1 -6.3227 -3.2182 2.62763
1 -6.14949 -4.17992 2.43854
1 -6.33579 -4.4864 1.5062
1 -5.70075 -3.74503 1.74861
1 -5.2128 -3.50124 0.915139
1 -5.32567 -2.75432 0.255927
1 -4.63394 -2.12775 -0.104024
1 -4.5065 -1.25993 0.393152
1 -3.82956 -0.547521 0.556603
1 -4.0852 -1.51953 0.519183
1 -3.52923 -1.87898 1.26513
1 -2.67675 -2.29184 0.952721
1 -2.76736 -3.1808 0.503324
1 -3.3046 -2.41594 0.143149
1 -3.28745 -1.41753 0.147114
1 -3.96747 -1.74369 -0.506612
1 -3.88037 -1.16675 0.308804
1 -3.39939 -0.29035 0.229819
1 -3.16066 -1.25688 0.310408
1 -3.4269 -0.307339 0.14393
1 -2.6823 -0.821977 -0.292048
1 -2.9746 -1.00217 -1.23211
1 -2.85513 -1.92561 -0.882555
1 -3.324 -1.67519 -1.72532
1 -2.52866 -1.62822 -1.12153
1 -2.55061 -1.58859 -0.127365
1 -2.08861 -0.829131 0.317675
1 -1.54214 -0.0509874 -0.00577188
1 -2.13994 0.45731 -0.644216
1 -1.44922 1.15602 -0.486579
1 -1.94591 2.00935 -0.306789
1 -2.4874 1.97065 0.53612
1 -2.21288 1.24668 -0.0916502
1 -2.85545 0.483152 -0.230532
1 -1.92353 0.4686 -0.594753
1 -2.88864 0.468238 -0.347871
1 -2.55966 -0.344168 -0.820645
1 -1.9019 -0.267355 -0.0734917
1 -1.65714 -1.11848 0.383764
1 -0.865308 -1.65071 0.0815457
1 -0.614048 -1.74426 -0.884361
1 -0.395326 -1.91111 -1.83881
1 0.389804 -1.32937 -1.60952
1 0.0136283 -0.585499 -2.16085
1 0.175024 -0.281323 -1.22271
1 0.42098 0.248711 -0.408759
1 0.849041 0.0047963 -1.2734
1 1.6093 0.663093 -1.23405
1 0.758134 0.186134 -1.43178
1 0.231345 -0.317282 -0.742648
1 0.834936 0.286857 -0.211356
1 0.820326 0.638285 0.727094
1 1.23156 0.238135 -0.0954226
1 0.779113 -0.602722 0.191088
