100
Atoms. Timestep: 1833500000
1 -0.00322068 -0.0379915 0.0324873
1 -0.611756 0.573988 0.56399
1 -0.265511 -0.136376 -0.0481996
1 0.138635 -0.902022 -0.557608
1 -0.642454 -0.284686 -0.630589
1 -0.391853 0.286185 0.159045
1 -0.0554987 -0.457537 0.732576
1 -0.956986 -0.816792 0.991047
1 -0.247303 -1.12883 1.6278
1 -1.02239 -0.509769 1.52828
1 -0.114219 -0.404759 1.93453
1 0.396053 0.326427 1.49818
1 0.248731 -0.310689 0.745633
1 0.573573 -1.10318 1.26538
1 0.232405 -1.17543 0.325596
1 0.942553 -1.09792 -0.379353
1 1.37275 -0.208551 -0.511561
1 0.95416 -0.582534 0.315997
1 0.35882 -1.3903 0.358448
1 -0.358221 -1.91574 0.816516
1 -0.20369 -2.5486 1.56892
1 -0.121546 -3.39799 2.097
1 -0.717844 -4.18229 2.28712
1 -0.221775 -4.85846 1.72971
1 -0.22226 -5.52933 0.987996
1 -0.757151 -5.07377 0.281384
1 -1.40206 -4.31291 0.173161
1 -1.29736 -3.47184 0.713043
1 -0.838519 -4.08948 1.34281
1 -1.29813 -3.78997 2.17048
1 -0.781018 -3.61611 1.32551
1 0.102779 -3.30323 1.65714
1 0.341208 -3.86706 0.86519
1 1.25235 -3.96176 0.459633
1 0.272115 -3.7567 0.516985
1 0.942183 -4.00159 1.21411
1 0.899496 -3.57254 0.317842
1 -0.0146872 -3.85247 0.0219829
1 -0.0652774 -2.85494 -0.0417728
1 -0.860702 -3.43247 0.15047
1 -1.73363 -3.67346 0.564017
1 -2.02742 -2.7186 0.596398
1 -1.66557 -1.82225 0.332485
1 -2.25637 -1.77519 1.13146
1 -2.5744 -0.952393 0.656737
1 -2.65454 -0.0313128 0.267422
1 -3.02189 -0.902531 0.592488
1 -2.6074 -0.0831013 0.197655
1 -2.58411 0.057163 1.18795
1 -2.07565 -0.651066 1.68746
1 -2.98451 -0.248996 1.59192
1 -3.5579 0.508908 1.88516
1 -2.95246 0.207711 1.14661
1 -2.00702 0.221809 1.47601
1 -1.71767 1.17751 1.55611
1 -2.65062 1.14896 1.90565
1 -2.41052 1.23219 2.87512
1 -1.52972 1.43737 3.29666
1 -0.762003 0.812839 3.1469
1 -1.45521 0.0974666 3.06585
1 -1.15208 -0.0272366 2.12664
1 -0.259393 -0.478437 2.15713
1 -0.372434 0.206286 1.43695
1 -0.372723 0.799 2.23578
1 0.191426 0.111253 2.69582
1 0.643605 -0.0338573 1.81173
1 1.13458 0.556449 2.4538
1 0.420557 0.612506 3.14786
1 1.22154 0.910719 2.63238
1 1.92883 1.61532 2.59436
1 2.08257 1.41995 3.5628
1 2.65698 0.882893 4.18055
1 3.2733 0.856828 3.39384
1 3.42349 -0.0830327 3.09446
1 3.02802 -0.625826 2.35623
1 3.98015 -0.714324 2.63904
1 3.26716 -1.00326 3.28382
1 4.22569 -1.21484 3.06496
1 4.99411 -0.605157 2.91283
1 4.14219 -1.07857 3.14852
1 4.0546 -0.822366 4.11421
1 3.28306 -0.239756 3.87125
1 3.13735 -1.22405 3.99902
1 2.67802 -1.45234 3.13953
1 3.07422 -1.8771 2.32757
1 2.8535 -0.991354 1.90325
1 2.48611 -0.707102 2.78104
1 2.64425 -0.26257 3.66123
1 3.52761 -0.644909 3.40776
1 3.26036 -1.41765 2.83337
1 3.40295 -0.481702 2.52496
1 3.91016 -0.593816 1.67123
1 3.24589 -1.28649 1.3914
1 2.63418 -0.493634 1.3009
1 2.11897 0.206573 0.807718
1 1.38945 0.339332 0.142407
1 0.682521 0.599104 0.797475
1 1.30817 -0.0479153 0.374469
1 1.49078 0.040901 -0.612647
1 0.530235 0.26888 -0.749115
