100
Atoms. Timestep: 1771200000
1 0.00777248 -0.00198503 9.92399e-05
1 0.572068 0.478016 0.680387
1 0.403365 1.35334 0.232623
1 0.287147 0.907267 1.11654
1 -0.0389258 0.518288 0.255534
1 -0.579596 -0.152233 -0.256075
1 0.17519 0.0595484 -0.872246
1 -0.491495 -0.529669 -0.429402
1 -0.421698 -1.31731 -1.04246
1 0.43717 -1.39756 -0.53386
1 -0.130254 -2.20897 -0.405304
1 0.286076 -1.68143 -1.15092
1 1.08676 -1.88988 -0.591281
1 2.06667 -1.93733 -0.751999
1 1.93793 -2.28228 -1.67905
1 2.29872 -3.14909 -2.01608
1 1.77565 -3.3558 -1.19191
1 0.935471 -3.01068 -0.776744
1 1.5883 -2.61215 -1.42781
1 1.82551 -2.01263 -0.662846
1 2.05166 -2.89908 -0.264511
1 1.06478 -2.97305 -0.153417
1 1.76686 -3.46468 -0.669903
1 2.1479 -4.10057 -1.3434
1 1.26057 -3.65889 -1.37192
1 1.04107 -3.4758 -0.415518
1 0.227656 -3.06957 -0.841447
1 0.702663 -2.18927 -0.841205
1 1.20256 -1.35561 -0.654707
1 0.249905 -1.15585 -0.882843
1 0.0868236 -0.176621 -1.02505
1 0.100918 -0.291676 -0.0361319
1 -0.203742 0.65817 0.0132467
1 0.276229 0.371951 0.843492
1 0.483506 1.34731 0.94803
1 0.904379 0.435954 0.960426
1 1.01006 -0.486256 1.33521
1 0.0277452 -0.320112 1.33992
1 -0.91707 -0.0179901 1.42488
1 -1.53872 0.586694 1.92809
1 -0.652714 0.478099 1.46736
1 -1.04686 1.38562 1.36055
1 -0.877924 2.3575 1.17663
1 -1.75609 1.88308 1.20437
1 -0.954871 1.42392 0.818371
1 -1.36586 1.81421 -0.008987
1 -0.383463 1.65342 -0.0208878
1 -0.0410069 1.62375 -0.95731
1 -0.489051 2.20752 -1.63382
1 -0.922148 2.92857 -2.17821
1 -1.5635 3.27906 -1.49525
1 -1.13542 3.69909 -2.29473
1 -0.895325 2.77241 -2.61487
1 -1.85916 2.58597 -2.80005
1 -1.22059 1.86764 -3.09852
1 -0.301077 2.27569 -3.13585
1 0.350606 1.52448 -3.04405
1 -0.596516 1.57411 -3.36182
1 -0.138461 1.39585 -2.49069
1 -0.959865 1.20334 -1.95161
1 -1.19276 2.1631 -1.79527
1 -1.2646 2.93647 -1.16096
1 -1.77713 2.10689 -0.922404
1 -1.19996 1.4663 -0.411559
1 -1.5372 2.24332 -0.950375
1 -1.66629 2.20742 0.0376099
1 -1.034 2.7676 -0.514254
1 -1.48909 2.22478 -1.22645
1 -1.83056 1.9603 -0.321932
1 -1.39504 2.17551 -1.20141
1 -1.13877 3.12145 -1.39748
1 -2.10172 2.89787 -1.54847
1 -1.28042 3.4704 -1.55681
1 -1.02284 2.5628 -1.23152
1 -0.840451 2.26733 -0.291698
1 -0.340188 2.68278 0.468682
1 -0.114613 3.33945 -0.253227
1 0.88375 3.38331 -0.368192
1 1.55385 3.39347 -1.10324
1 2.13518 2.58373 -1.02765
1 2.78419 2.58108 -0.270209
1 3.6341 2.25158 -0.687581
1 3.61664 3.24527 -0.693388
1 2.83017 2.78482 -0.288907
1 2.6855 1.90094 -0.732028
1 3.1498 1.56652 0.0959554
1 2.54065 0.786532 -0.0613078
1 2.10343 -0.00873716 -0.490445
1 1.61048 0.347152 0.298238
1 1.52183 1.26911 -0.0886796
1 0.879547 1.95167 0.254936
1 1.51071 1.31583 0.700345
1 2.16698 0.572296 0.545168
1 1.62856 0.868767 1.33439
1 1.0882 0.485246 0.584937
1 1.44127 1.40938 0.689924
1 0.976443 0.599395 0.326006
1 0.0564646 0.711489 0.667188
1 -0.234732 -0.0862173 1.19148
1 0.657413 0.0656159 0.759353
