100
Atoms. Timestep: 1862300000
1 0.00302007 0.0927726 -0.00903085
1 -0.078077 0.978251 0.438309
1 0.730225 1.4239 0.829942
1 0.18616 1.58001 1.65485
1 -0.239509 0.731356 1.94838
1 0.617255 0.364239 1.58132
1 0.404366 -0.519101 2.00357
1 0.850242 0.139961 1.39065
1 0.5501 1.00064 1.805
1 0.653342 1.87625 1.33254
1 1.29782 1.47685 1.99477
1 1.15993 2.4473 2.20555
1 0.22319 2.24479 2.50705
1 0.455638 2.97206 1.87
1 0.559784 2.65563 2.81502
1 1.46412 2.25935 2.94797
1 1.68793 2.27935 3.92546
1 2.50864 2.56339 3.41838
1 3.26443 3.17704 3.70189
1 3.17542 3.48794 2.76354
1 3.93533 3.5946 2.13121
1 3.69454 2.74106 2.59254
1 3.28517 2.73425 1.68526
1 4.03663 2.26919 2.15179
1 4.22158 2.30499 1.1731
1 4.57263 1.86115 2.00326
1 3.64707 1.80915 1.61321
1 4.28524 1.88879 0.840942
1 5.00914 1.22465 1.00751
1 5.31306 0.575847 1.70391
1 5.20839 -0.353609 1.3591
1 5.97256 -0.994463 1.3379
1 6.17275 -0.0134294 1.38782
1 7.00208 0.505671 1.57708
1 6.78287 0.901404 2.469
1 6.11409 0.67922 1.75245
1 6.76761 -0.0621888 1.92841
1 6.05261 0.297273 1.32111
1 6.69577 -0.267088 1.85007
1 7.47206 -0.220031 2.47682
1 7.49156 0.759737 2.6484
1 6.55485 0.775847 2.29913
1 5.75528 1.24211 2.67347
1 5.22358 2.0028 2.30532
1 5.9684 2.42231 2.83136
1 5.82518 1.55297 2.36449
1 5.22492 0.836303 1.99904
1 4.43735 0.380088 1.5908
1 4.60225 0.315999 2.57771
1 3.95052 -0.436965 2.63915
1 3.01819 -0.460746 2.27668
1 4.00226 -0.332975 2.15504
1 3.8355 -0.768045 1.26949
1 4.28907 -0.5486 0.407409
1 3.44576 -0.0488364 0.202439
1 2.53812 0.12942 -0.186925
1 1.86204 -0.363615 -0.73207
1 2.32913 -0.985825 -1.3613
1 2.48513 -0.298339 -2.06596
1 3.17471 -0.788456 -1.53683
1 3.59728 -0.981237 -0.650042
1 3.97363 -1.91005 -0.620843
1 4.18168 -2.8856 -0.61504
1 4.7768 -2.10617 -0.414938
1 4.08024 -2.32618 -1.08922
1 3.50971 -3.13718 -1.19923
1 3.78731 -3.55477 -2.05993
1 3.43914 -3.88647 -2.93378
1 3.46233 -2.99062 -3.3833
1 3.94767 -2.17931 -3.69452
1 2.95128 -2.26425 -3.68804
1 2.97677 -2.60417 -4.62963
1 2.51934 -2.61297 -5.51703
1 1.80705 -2.58954 -6.23445
1 1.6741 -2.22111 -5.31354
1 1.4302 -1.48257 -5.95058
1 1.08485 -2.33627 -6.33505
1 2.04783 -2.29246 -6.6142
1 1.33698 -1.59139 -6.68079
1 0.886842 -0.891957 -6.12207
1 1.72424 -0.670132 -5.62731
1 2.64892 -1.03061 -5.70411
1 2.78924 -0.43568 -4.91214
1 2.35224 -0.876698 -4.11493
1 1.59999 -0.922823 -4.77237
1 2.48028 -0.888537 -4.30478
1 2.3108 0.100265 -4.30933
1 1.75293 -0.0678987 -3.49608
1 2.74404 -0.220182 -3.50532
1 1.74716 -0.127793 -3.43981
1 1.62158 -0.960775 -3.97592
1 0.912176 -1.42651 -3.45229
1 0.0989764 -1.69364 -2.92933
1 0.15488 -0.791287 -3.35934
1 1.08671 -0.824016 -2.99706
1 1.70441 -1.36785 -2.43329
1 1.67556 -1.14301 -1.45935
1 1.78929 -0.362342 -2.08353
1 1.18184 -0.141579 -1.32297
1 0.516475 -0.467068 -0.647292
