100
Atoms. Timestep: 1681100000
1 -0.0358187 0.0372442 0.0875701
1 0.823569 0.373642 -0.289043
1 0.484516 -0.0356781 -1.13351
1 1.36352 -0.0410711 -0.658402
1 1.36128 -0.835309 -0.0522063
1 0.449854 -1.25571 -0.0444709
1 0.844001 -1.63468 0.792376
1 1.12953 -0.676455 0.814352
1 1.53677 0.0210193 1.38763
1 1.2873 0.583912 2.17274
1 1.01232 -0.146309 2.79842
1 1.93097 0.116619 2.52744
1 1.81487 -0.159284 1.56437
1 2.20277 -1.07645 1.7013
1 2.84922 -0.532538 1.17604
1 3.35437 -1.0917 1.83019
1 3.26984 -0.28458 1.24043
1 2.41932 -0.799189 1.16811
1 1.6267 -1.14808 0.673571
1 2.32299 -1.10336 1.37717
1 1.411 -0.855497 1.70234
1 1.11419 -0.923216 2.64867
1 0.932622 -1.73463 2.09845
1 1.56874 -1.09735 1.66354
1 1.36783 -1.57479 0.816815
1 1.05591 -2.08541 0.0118151
1 0.409434 -2.81221 -0.213395
1 1.3523 -2.7884 0.132985
1 1.94899 -3.02688 -0.639065
1 1.71016 -2.21262 -1.16119
1 1.45491 -1.28469 -0.871314
1 0.50929 -1.21647 -0.556008
1 1.17129 -1.93133 -0.787232
1 0.357011 -2.26981 -1.26903
1 0.864322 -1.61677 -1.82829
1 1.14775 -2.53425 -2.12876
1 1.36977 -3.36676 -1.61547
1 2.13898 -3.74871 -1.11005
1 1.5717 -3.97009 -0.316421
1 1.18646 -4.84575 -0.0214067
1 1.42181 -3.99804 0.455986
1 1.21674 -3.30882 -0.242069
1 0.47091 -3.80294 0.222844
1 0.784463 -4.45787 0.919485
1 0.745433 -4.96827 0.0555282
1 1.58118 -4.878 0.602369
1 1.1517 -4.03508 0.935556
1 1.53176 -4.28947 1.81913
1 2.31946 -3.80853 2.19498
1 2.56314 -3.88259 1.22404
1 2.77927 -4.80987 1.54323
1 2.48812 -3.8996 1.82876
1 2.08073 -4.38216 2.61983
1 1.62772 -3.60642 3.06027
1 2.08717 -3.93593 2.23053
1 2.4305 -3.87519 3.16243
1 2.44429 -4.42535 2.33064
1 1.97994 -3.76821 1.74627
1 2.48955 -3.4676 2.54466
1 2.92985 -4.08438 3.20617
1 3.84064 -3.94229 2.82399
1 4.49508 -3.66205 3.52946
1 5.15021 -3.1933 4.13043
1 5.00212 -3.99512 3.54583
1 5.77746 -4.61114 3.45301
1 5.24275 -3.85082 3.09904
1 4.40032 -3.93027 3.63842
1 4.74222 -3.09395 3.2058
1 4.17535 -2.42344 3.6773
1 3.76892 -1.50975 3.65936
1 3.17369 -2.16895 3.21043
1 2.67667 -1.85573 2.39934
1 3.15915 -1.08853 1.98376
1 3.96297 -1.40128 2.49909
1 4.70998 -1.81423 1.97343
1 4.34341 -2.42995 2.66653
1 4.68529 -2.1313 1.77104
1 5.65201 -1.99608 1.9599
1 6.41257 -1.36369 1.77526
1 5.72086 -0.647676 1.86155
1 6.24675 -1.2641 1.27753
1 6.18492 -0.527975 0.607548
1 5.35085 -1.07176 0.728362
1 4.46685 -1.3126 0.334575
1 4.43134 -0.562704 -0.330238
1 3.64279 -0.118585 0.0932552
1 3.01493 -0.231411 0.853315
1 2.33131 0.0789638 0.192279
1 1.37588 0.149774 0.469687
1 0.393474 0.0841159 0.620925
1 0.642257 0.524406 -0.239834
1 -0.198211 0.387463 -0.760033
1 -0.716805 0.338007 -1.60994
1 -0.254729 0.694289 -0.802352
1 -0.150445 -0.299451 -0.741004
1 -0.046459 0.654296 -1.01609
1 0.168717 -0.333415 -0.982879
1 0.272895 -0.794477 -1.87118
1 0.267194 -0.757385 -0.874365
1 0.425444 0.230399 -0.774805
