100
Atoms. Timestep: 1787900000
1 0.0249033 0.00640046 -0.00967991
1 0.826938 -0.23483 -0.55727
1 0.927768 -0.148361 0.430471
1 0.906972 0.848207 0.403683
1 1.41208 0.626594 -0.434889
1 0.71101 1.24835 -0.088691
1 1.17617 1.64616 -0.878423
1 1.51722 2.57689 -0.753706
1 2.4308 2.44712 -0.373928
1 2.11175 3.38928 -0.214403
1 2.47578 2.68664 0.403193
1 1.53678 2.38914 0.230096
1 1.36863 3.25064 -0.244237
1 1.20371 4.21672 -0.033833
1 1.04961 4.56281 -0.963216
1 0.771012 5.23055 -1.6517
1 0.403166 6.00151 -1.13424
1 0.788218 6.21187 -2.02842
1 1.52048 5.55087 -1.86319
1 1.21506 4.71982 -2.33322
1 1.52696 3.94346 -2.87461
1 1.17004 3.1163 -2.44101
1 2.12024 2.97568 -2.73153
1 2.8186 2.54494 -3.29771
1 2.81721 1.83819 -2.58788
1 3.17557 2.57253 -3.16805
1 3.98305 1.98651 -3.2433
1 3.50527 1.22584 -3.67841
1 2.75948 0.625538 -3.98224
1 2.39473 -0.23843 -4.32662
1 2.65395 -0.437314 -3.3844
1 2.31482 -0.595072 -4.31093
1 2.02536 -1.5462 -4.4238
1 1.32198 -1.8034 -3.75693
1 2.24225 -1.96243 -3.40465
1 2.15084 -2.17 -4.37581
1 1.53165 -1.63059 -3.80279
1 1.59307 -0.63581 -3.85841
1 2.31396 -0.0615532 -3.47871
1 2.19389 0.923265 -3.29869
1 2.71234 1.7397 -3.58922
1 1.73294 1.8736 -3.76904
1 1.84839 1.41604 -2.8847
1 1.30409 2.26081 -2.92171
1 1.66234 3.01248 -2.36143
1 2.25613 2.51339 -2.99521
1 1.47649 3.13789 -2.94158
1 1.51472 3.94007 -3.52992
1 1.49936 3.6801 -2.55705
1 1.32544 4.03807 -1.64229
1 2.15462 3.57755 -1.3309
1 2.09735 3.5518 -2.33585
1 1.80574 3.17895 -3.21547
1 1.50429 2.28198 -2.90178
1 2.13862 1.74191 -2.34915
1 1.64569 2.15148 -1.57629
1 1.24985 2.28963 -0.659696
1 1.2814 2.03431 0.303133
1 0.813419 2.85895 -0.00548141
1 -0.0492544 2.39984 0.193977
1 0.889734 2.42488 0.53807
1 1.83507 2.13745 0.357047
1 1.57777 1.32179 -0.167067
1 0.961484 2.10941 -0.160381
1 0.509245 2.75273 0.467565
1 0.114631 2.85454 -0.443496
1 0.977986 3.29591 -0.731676
1 1.25874 3.85219 0.0483651
1 2.19837 4.18297 -0.0117257
1 1.84544 3.4208 -0.551212
1 1.10891 3.96924 -0.14299
1 1.22192 3.11096 -0.647414
1 1.16996 2.37673 0.0323244
1 1.90046 1.8035 0.412752
1 0.976888 2.13667 0.239464
1 0.530096 2.68351 0.962532
1 0.902013 1.9111 1.47355
1 -0.0231384 1.62076 1.23286
1 -0.827604 1.15184 1.60764
1 -0.159919 0.409493 1.52242
1 0.0106418 -0.505688 1.89444
1 0.821975 -0.769126 2.4052
1 0.708546 -1.64898 1.94593
1 -0.0934602 -1.75787 2.55413
1 -0.585158 -2.59415 2.32209
1 -1.14848 -3.32623 1.9384
1 -0.997825 -2.55868 1.31611
1 -1.4844 -2.29953 0.483221
1 -2.2322 -1.63637 0.597583
1 -2.63177 -1.85137 -0.296683
1 -2.45223 -0.874911 -0.441148
1 -2.03167 -1.07994 -1.32468
1 -2.88066 -1.60761 -1.26317
1 -1.91171 -1.83772 -1.2727
1 -1.68993 -1.40156 -0.407581
1 -1.21405 -0.685348 -0.934119
1 -1.62915 -0.743182 -1.83875
1 -1.11594 -0.814891 -0.98328
1 -0.969258 -0.62703 -0.0149007
1 -0.130283 -0.856006 -0.509029
