100
Atoms. Timestep: 1485900000
1 -0.043822 0.0454466 0.0250079
1 0.668942 0.743245 0.0883578
1 0.0604714 0.502628 -0.664163
1 -0.382732 0.0542567 -1.45081
1 -0.795742 -0.234414 -2.30912
1 -0.894471 0.0532033 -1.34992
1 -1.59725 0.0713628 -0.644211
1 -1.33979 -0.822831 -1.00146
1 -2.04534 -1.37365 -1.43359
1 -1.5775 -2.24903 -1.29608
1 -2.56328 -2.06316 -1.37706
1 -2.16622 -1.16425 -1.53318
1 -2.57357 -0.663323 -2.29643
1 -1.74371 -1.07968 -2.68182
1 -2.70172 -0.836944 -2.49583
1 -2.55137 -1.66537 -1.95009
1 -3.21519 -2.0813 -2.5694
1 -2.52415 -1.52956 -3.04262
1 -2.16724 -1.94211 -2.19707
1 -3.01375 -2.18983 -2.67127
1 -2.18809 -2.69359 -2.39767
1 -1.51171 -3.43219 -2.37606
1 -1.58552 -2.44788 -2.24082
1 -2.01387 -2.17848 -3.10284
1 -2.27641 -1.50611 -2.41131
1 -1.93612 -1.22959 -3.31796
1 -2.84868 -1.2983 -3.72415
1 -2.00994 -0.763391 -3.81131
1 -2.48652 0.0744938 -4.0722
1 -2.79149 0.705951 -3.36064
1 -2.07003 0.146211 -2.9569
1 -1.97016 -0.788409 -3.29372
1 -1.35018 -0.0571483 -3.00845
1 -1.03449 -0.594792 -2.22272
1 -2.02515 -0.64087 -2.14419
1 -2.08007 0.321947 -1.88237
1 -2.92239 0.470508 -1.36237
1 -2.55126 -0.396518 -1.0246
1 -2.95699 -1.17863 -0.547569
1 -2.0226 -1.32784 -0.868103
1 -2.39956 -0.833161 -1.64616
1 -1.87718 -1.39854 -2.28712
1 -2.78657 -0.98509 -2.35907
1 -2.88038 -1.03468 -3.3581
1 -2.59575 -0.11041 -3.62493
1 -1.71019 -0.171223 -3.15104
1 -2.26296 0.175072 -2.38621
1 -1.95505 0.465637 -1.48528
1 -2.00069 -0.120707 -2.28957
1 -1.88445 -0.877189 -2.9345
1 -1.17563 -0.647387 -3.6099
1 -1.21832 -1.57417 -3.98642
1 -1.76371 -1.1451 -4.70393
1 -0.863696 -1.45652 -4.38426
1 -0.470875 -0.6397 -4.81197
1 -0.284552 -1.57814 -4.51936
1 -0.151044 -1.00851 -3.70447
1 0.823628 -0.922948 -3.90304
1 0.189529 -0.486826 -3.25784
1 0.639159 -1.31791 -2.93422
1 -0.158872 -0.758545 -2.7366
1 -0.0950965 -1.47212 -2.03917
1 -0.0621567 -2.44763 -1.83325
1 -0.450133 -2.89416 -2.63638
1 0.193889 -2.28985 -3.11163
1 0.425481 -1.92258 -4.01579
1 0.203246 -1.04157 -3.61193
1 1.02021 -1.56173 -3.8619
1 1.15936 -2.03441 -2.98788
1 1.98819 -2.579 -2.79969
1 1.44302 -2.03854 -3.44672
1 1.26006 -1.86622 -4.41115
1 1.17618 -1.67653 -3.43899
1 1.10826 -0.961451 -4.13672
1 0.971903 -1.30493 -3.20523
1 0.381234 -0.543723 -3.46182
1 0.700802 0.407892 -3.40148
1 0.109634 -0.38617 -3.35245
1 -0.758538 -0.0253565 -3.7041
1 -0.379579 -0.650868 -4.39519
1 0.520334 -1.07841 -4.46454
1 0.0801692 -1.96744 -4.34761
1 -0.716586 -1.95363 -4.9402
1 -0.0820207 -1.76798 -4.18265
1 0.41285 -1.21604 -4.85433
1 0.0252305 -1.17104 -3.93567
1 -0.50577 -0.620087 -3.30584
1 -0.773378 -0.155647 -2.45785
1 0.0489858 -0.70339 -2.61284
1 -0.526275 -0.757306 -3.42431
1 0.14544 -0.819248 -2.69025
1 0.367983 -1.64041 -2.15596
1 -0.292443 -0.977762 -2.51617
1 0.586352 -1.4369 -2.59454
1 -0.19701 -0.806254 -2.53863
1 -0.395187 -1.67781 -2.09027
1 -0.606236 -1.44911 -1.13488
1 -0.173977 -0.590912 -1.41388
1 -0.231129 0.0778541 -0.663579
1 0.190844 0.935591 -0.365349
