100
Atoms. Timestep: 1681900000
1 -0.0135764 0.0132404 -0.00881047
1 0.12019 0.972264 0.22906
1 0.528862 1.12085 -0.671492
1 1.10184 0.466117 -0.166364
1 1.67607 -0.234839 -0.605686
1 0.776938 -0.183914 -0.181461
1 -0.179683 -0.197415 -0.49908
1 -0.97501 0.192326 -0.0264224
1 -0.473506 0.271358 0.83339
1 -1.34846 -0.175496 0.672229
1 -1.36358 0.793809 0.421601
1 -2.01552 0.825963 -0.331459
1 -2.95331 1.15123 -0.440299
1 -3.34775 1.73781 0.261087
1 -3.63338 2.58304 0.706001
1 -4.25017 2.77534 -0.0563058
1 -4.41455 3.76784 -0.0585748
1 -5.0471 4.52982 0.0320327
1 -5.68094 3.81953 -0.266993
1 -6.24853 3.50852 0.48991
1 -5.41541 3.13888 0.904992
1 -4.77391 3.20999 0.142758
1 -4.726 3.34671 1.12701
1 -4.77759 4.33441 0.970071
1 -4.20886 3.90084 1.65876
1 -3.9621 4.86406 1.52746
1 -4.16918 4.48542 0.624678
1 -3.57857 4.58148 1.43396
1 -2.70958 5.08151 1.48852
1 -2.33353 4.27841 1.94244
1 -2.7686 4.86901 1.26455
1 -2.42079 5.79447 1.40577
1 -1.95849 4.89833 1.4228
1 -2.59632 4.53355 0.743692
1 -1.62549 4.42251 0.528045
1 -2.19935 4.98821 -0.063805
1 -2.18984 4.58763 -0.98392
1 -1.51288 4.01133 -1.46782
1 -1.59923 3.10626 -1.04884
1 -1.70165 2.35195 -0.403175
1 -2.59244 2.22723 -0.854597
1 -2.19128 1.93679 -1.72113
1 -1.82451 1.04391 -1.99134
1 -1.9668 1.96512 -2.35348
1 -2.01966 1.48853 -3.23004
1 -2.42403 2.10134 -3.90656
1 -3.1963 2.12979 -3.27631
1 -2.6406 1.63305 -3.93319
1 -1.89693 1.04141 -3.61459
1 -2.72552 1.25894 -4.12629
1 -2.06375 1.82367 -4.62706
1 -2.73777 1.78844 -3.89158
1 -2.14325 1.94733 -4.68671
1 -2.91056 2.06914 -5.32094
1 -3.04429 2.28115 -6.29051
1 -3.00659 1.42606 -5.7828
1 -3.24279 2.39319 -5.68636
1 -3.67857 1.9224 -6.45625
1 -3.86462 0.991494 -6.12344
1 -3.52592 0.102963 -6.43771
1 -3.7484 0.902981 -5.88965
1 -4.38433 0.365575 -5.32741
1 -4.41505 -0.428157 -5.92858
1 -3.87116 -0.127367 -5.15048
1 -4.19958 -0.336203 -4.23156
1 -3.54464 -0.615063 -4.93513
1 -2.7248 -0.0526231 -5.05376
1 -2.17005 0.227938 -5.84113
1 -1.82509 0.619188 -4.98618
1 -2.59768 0.578785 -4.34812
1 -2.32474 -0.23567 -3.84248
1 -2.39948 0.216931 -2.95411
1 -2.67115 0.0720227 -1.99923
1 -2.61933 -0.563804 -1.22396
1 -1.94293 -0.981567 -1.83822
1 -1.1266 -0.493358 -2.14735
1 -1.91819 -0.598073 -2.74863
1 -2.79386 -0.199455 -3.00339
1 -1.81941 -0.433543 -2.96336
1 -1.62505 0.471253 -3.34855
1 -1.68911 1.46497 -3.22625
1 -1.15788 1.20729 -4.0316
1 -0.216206 0.956547 -3.77867
1 -0.262504 0.192258 -3.13969
1 -0.315591 -0.578971 -2.51288
1 -0.559516 0.338898 -2.20427
1 -0.277504 0.926694 -1.45205
1 -0.354622 1.67395 -0.792127
1 0.0244229 0.75923 -0.623102
1 -0.707722 0.144423 -0.336602
1 -0.318874 1.04564 -0.548124
1 -0.546066 0.605162 0.321592
1 -0.58085 0.383458 1.29836
1 -0.629138 -0.181333 0.477865
1 -1.3707 -0.759186 0.149185
1 -1.14771 -1.72684 0.0454763
1 -1.61896 -1.16568 0.718469
1 -1.47177 -0.334323 1.24993
1 -0.530783 -0.61679 1.41229
1 0.262723 -0.500843 0.818451
