100
Atoms. Timestep: 1470300000
1 0.00185831 -0.0148781 -0.0106698
1 0.618097 -0.661473 0.474675
1 0.732807 0.191416 -0.0312834
1 1.5066 0.824926 -0.141766
1 2.48674 0.645116 -0.140613
1 1.51703 0.822755 0.00228694
1 1.40883 1.7582 0.328932
1 1.7843 2.17935 -0.503861
1 1.04295 2.11929 -1.17783
1 1.16858 1.25292 -0.692328
1 1.08051 2.18695 -0.353555
1 1.55876 2.79902 -0.986057
1 1.64692 1.99804 -0.408762
1 0.899081 1.34179 -0.530112
1 0.856033 2.07157 -1.21093
1 0.589266 3.03863 -1.13977
1 1.13939 2.43844 -0.564643
1 1.19403 2.11746 0.379796
1 2.12877 1.93854 0.0830503
1 1.59412 1.27998 -0.451985
1 2.27167 0.768338 -0.979728
1 1.67192 1.50812 -0.674423
1 0.765449 1.1537 -0.439142
1 0.248531 0.55873 -1.05193
1 0.395467 0.431319 -0.0754316
1 -0.551276 0.750455 -0.0873128
1 -1.28352 0.186879 -0.455575
1 -1.23645 1.06654 -0.9249
1 -0.475722 1.6033 -1.27234
1 -1.13852 1.50214 -0.524401
1 -1.45806 0.639448 -0.138285
1 -2.20622 0.601664 0.524986
1 -1.48228 0.181471 1.08035
1 -1.53285 -0.312391 0.210815
1 -2.15276 -0.203306 -0.56365
1 -2.91494 -0.335202 -1.20202
1 -3.68544 0.130481 -0.758631
1 -2.7209 0.17542 -1.01699
1 -2.32524 -0.74055 -1.10976
1 -2.21078 0.0424898 -1.7212
1 -1.25526 -0.167225 -1.92236
1 -0.276489 0.00371905 -1.86641
1 0.238338 0.281186 -2.68152
1 0.345905 0.709349 -1.77873
1 0.433778 -0.0872468 -1.18624
1 1.22833 -0.651151 -0.931419
1 0.295197 -0.325568 -0.760577
1 0.884456 -0.62709 -0.00901661
1 0.91416 0.35563 0.204424
1 0.113767 0.957291 0.0911158
1 0.985336 0.481427 0.172278
1 1.64848 1.21378 0.0194018
1 1.77336 1.85853 -0.743616
1 2.4341 1.12486 -0.611612
1 1.55485 1.34014 -1.0465
1 1.08564 0.574282 -1.49744
1 0.824275 -0.374411 -1.72401
1 1.08903 0.0823036 -2.57197
1 0.809101 0.0535967 -1.6077
1 1.17782 -0.177291 -2.50355
1 0.388962 -0.799328 -2.48944
1 -0.518245 -1.18823 -2.2914
1 -0.443816 -0.260951 -2.64143
1 -1.08855 -0.0742735 -3.38503
1 -0.334461 0.317522 -3.91168
1 -0.447855 0.107933 -2.93728
1 -0.633273 -0.863681 -3.06943
1 -1.28562 -0.285344 -2.57484
1 -1.42253 0.641886 -2.93251
1 -0.829363 0.922119 -3.69202
1 0.118396 0.728845 -3.97055
1 0.119625 0.484628 -4.94517
1 1.05988 0.674726 -4.66733
1 1.9082 0.866637 -5.15418
1 1.657 0.257634 -5.90368
1 2.37408 -0.43198 -5.88555
1 1.46215 -0.339361 -5.48188
1 1.4048 -0.365496 -6.47982
1 0.649886 0.189698 -6.11807
1 0.0369377 -0.275559 -5.48755
1 -0.0749713 -0.151295 -4.50331
1 0.16606 -1.10977 -4.40885
1 0.460355 -0.471357 -3.69287
1 1.09356 -1.10987 -3.26239
1 1.54485 -1.0597 -4.15404
1 2.234 -0.394804 -4.43467
1 1.30918 -0.69038 -4.68203
1 0.963829 -1.23867 -3.90954
1 0.901676 -1.30448 -2.91297
1 0.605843 -2.24333 -2.73678
1 -0.0615148 -2.43705 -2.01582
1 -0.771085 -2.55127 -2.71699
1 -1.48982 -1.84663 -2.70421
1 -1.89202 -1.80077 -1.78637
1 -1.01183 -1.35204 -1.66358
1 -0.499094 -2.18307 -1.45431
1 -0.91355 -1.32426 -1.14008
1 -0.16616 -1.56821 -1.76044
1 0.223656 -0.692573 -1.47048
1 0.482627 -0.736013 -0.507347
