100
Atoms. Timestep: 1824400000
1 0.0614883 0.0114384 0.0110872
1 0.0401322 -0.576087 0.813455
1 0.727293 -1.28168 0.965835
1 0.390939 -2.12855 0.544754
1 0.240967 -1.51777 1.32056
1 -0.223314 -2.30599 0.902716
1 -0.714667 -1.54974 1.33115
1 -0.553332 -2.48915 1.00863
1 0.151232 -1.8822 0.651551
1 0.855189 -2.58234 0.82474
1 1.1808 -3.24115 1.49929
1 0.376417 -3.74907 1.19713
1 0.0153377 -3.01517 0.611803
1 -0.286569 -3.46302 -0.234763
1 -0.751176 -4.3409 -0.161186
1 -0.486913 -3.39088 0.0274397
1 -1.12794 -3.94829 -0.498674
1 -1.35047 -3.06576 -0.0936784
1 -0.564789 -2.75396 -0.638832
1 -0.250894 -2.62966 -1.58112
1 -0.415834 -2.54062 -2.56483
1 -0.931557 -2.77736 -1.74279
1 -0.0252839 -2.70263 -1.3145
1 -0.903831 -2.96141 -1.72895
1 -0.533164 -2.31141 -1.07054
1 -0.831514 -1.94132 -1.94667
1 -0.271057 -2.1476 -1.14654
1 0.14397 -1.59571 -1.86234
1 -0.00675365 -0.615627 -2.02264
1 0.22476 0.297889 -2.36901
1 -0.167831 1.20318 -2.50201
1 0.201458 1.49326 -1.62396
1 0.423016 1.889 -0.73006
1 1.03108 1.32765 -0.176629
1 1.22795 2.08196 0.449523
1 0.677425 1.6924 -0.286166
1 0.90743 0.871157 0.232933
1 0.85549 -0.0607545 0.59729
1 1.32108 -0.222465 1.46765
1 1.37337 -0.0314277 2.4534
1 1.91079 -0.744098 2.90425
1 2.27426 -0.439758 3.78439
1 2.25739 -1.25676 3.19428
1 2.00846 -2.13378 3.58659
1 1.52622 -2.88464 3.13494
1 1.90587 -1.98034 3.30345
1 1.34654 -1.14675 3.38054
1 0.643337 -1.60428 3.93356
1 1.03633 -1.73682 3.02537
1 0.121716 -1.97608 2.72115
1 0.472816 -2.55229 1.97328
1 -0.504506 -2.45063 1.80712
1 -1.16727 -2.46504 1.04225
1 -0.731433 -3.31542 0.73627
1 -1.69847 -3.50072 0.545062
1 -1.08811 -3.60661 1.33223
1 -0.234801 -3.58165 0.807113
1 -0.628193 -4.34527 1.33184
1 -0.744944 -3.43305 1.71158
1 -0.239728 -3.52297 2.57446
1 0.585984 -3.61854 2.01883
1 -0.12649 -3.3798 1.35505
1 -1.08689 -3.50939 1.61425
1 -1.14886 -2.51453 1.75627
1 -1.65746 -2.66341 0.898544
1 -1.17229 -1.79737 0.973392
1 -1.73969 -1.5917 1.77506
1 -2.25177 -1.34396 0.960385
1 -1.65473 -0.720348 1.45363
1 -1.61094 -0.393544 2.39586
1 -1.62004 -0.893127 1.52568
1 -1.15511 -0.270988 0.899752
1 -0.370257 -0.750685 1.28974
1 -1.00281 -0.519934 0.550433
1 -0.784689 -0.465443 -0.41893
1 -0.484292 -0.229289 -1.34307
1 -0.856033 -0.336883 -2.26458
1 0.0745003 -0.326114 -2.63095
1 0.344652 -1.01132 -1.95275
1 -0.207751 -0.289929 -2.37403
1 0.337928 0.520248 -2.61636
1 1.18825 0.0606218 -2.34988
1 1.9109 0.314993 -1.71054
1 2.5456 0.804176 -1.1068
1 3.50529 1.025 -0.975724
1 3.67543 0.317664 -1.65631
1 3.10019 1.08659 -1.9415
1 3.11761 0.569514 -1.09001
1 4.1053 0.439627 -1.11716
1 3.80553 0.290545 -0.177336
1 2.85661 -0.019289 -0.188134
1 3.78341 -0.389607 -0.109386
1 2.80661 -0.220098 -0.0151084
1 2.32166 0.505804 -0.504508
1 1.37979 0.231399 -0.679184
1 1.71115 0.396374 -1.60931
1 1.43557 -0.288568 -0.934136
1 0.554129 -0.142377 -0.488297
1 0.55386 -1.13322 -0.54999
1 -0.157576 -0.959339 0.121543
