100
Atoms. Timestep: 1368800000
1 -0.0185382 -0.0199442 -0.00784219
1 -0.443504 -0.236037 -0.884072
1 0.242446 -0.834693 -0.474766
1 1.13284 -0.682097 -0.0427132
1 0.918889 -0.729798 -1.01552
1 1.36263 -1.08346 -1.83694
1 1.24403 -1.26575 -0.865585
1 1.30408 -1.51726 -1.82878
1 1.16226 -2.49478 -1.70108
1 0.412271 -3.12573 -1.90351
1 0.876008 -2.24803 -1.78284
1 0.222027 -3.00111 -1.70268
1 0.607538 -3.92274 -1.7841
1 -0.0173534 -4.59458 -1.38713
1 0.0364897 -5.59113 -1.40487
1 0.45262 -6.36857 -1.88646
1 1.25517 -5.80082 -2.02973
1 1.43369 -4.8223 -1.98724
1 1.80037 -4.44038 -1.14389
1 1.55862 -3.46352 -1.17979
1 2.27484 -4.15009 -1.30675
1 2.80027 -3.81692 -2.08871
1 3.70479 -3.38962 -2.12617
1 3.91192 -4.36182 -2.01317
1 4.25024 -3.45924 -1.76728
1 4.86557 -2.68489 -1.88336
1 5.39021 -3.14839 -1.17229
1 4.95738 -2.38835 -0.688782
1 5.29702 -2.89137 -1.48915
1 6.02123 -2.6355 -2.12216
1 6.97012 -2.66357 -1.80824
1 6.20252 -3.17324 -1.41945
1 5.45971 -2.93287 -2.04587
1 6.3226 -2.72376 -1.60106
1 6.49756 -2.94302 -0.644003
1 5.88809 -2.83488 0.144516
1 6.81516 -2.86962 0.519533
1 6.11276 -2.52853 -0.100024
1 5.5567 -1.7797 0.262497
1 4.81756 -2.44882 0.263727
1 4.20668 -3.2148 0.478703
1 4.20831 -3.54883 1.42135
1 3.34632 -3.7882 1.86418
1 4.20219 -3.9082 1.36538
1 4.58816 -4.71092 1.82562
1 4.91358 -5.30863 2.56303
1 4.85491 -6.04589 1.88763
1 3.91996 -5.71594 2.02954
1 4.23662 -5.07504 2.7245
1 3.93677 -5.57375 1.91672
1 4.63997 -5.41185 1.231
1 3.6883 -5.61604 1.0034
1 2.80146 -5.59076 0.54747
1 2.84402 -5.98233 1.46183
1 2.9506 -5.1689 0.886228
1 3.21901 -6.00352 1.38757
1 2.54639 -5.39979 0.955277
1 2.3255 -4.49539 1.34733
1 3.01205 -3.82421 1.05727
1 3.25132 -4.0967 1.99298
1 2.87069 -3.84663 2.87561
1 3.33189 -3.26559 3.55477
1 2.55499 -3.53447 4.11462
1 2.17317 -4.33724 3.65946
1 2.81631 -3.76459 3.14169
1 2.03215 -4.07334 3.68308
1 2.91884 -3.63328 3.84572
1 2.86142 -3.14158 4.72097
1 3.35914 -2.53608 5.3395
1 2.8905 -2.81656 4.49492
1 3.78821 -2.81699 4.04447
1 3.95284 -2.80639 3.05448
1 3.13575 -3.30042 3.3521
1 2.55138 -2.94558 4.09348
1 2.95917 -3.84549 3.90205
1 2.32448 -3.25354 4.38606
1 2.70025 -4.16786 4.25814
1 2.09612 -3.67798 3.63384
1 3.00812 -3.83865 3.24359
1 2.47307 -3.52824 2.46125
1 2.16056 -2.68884 2.00908
1 2.04476 -2.21184 2.8815
1 1.78106 -2.79432 2.1145
1 1.49726 -2.6128 1.17369
1 0.957728 -1.80539 0.930302
1 -0.0156336 -1.5951 1.04388
1 -0.709 -0.873947 1.15628
1 -1.64209 -0.571863 0.967685
1 -2.45132 -0.0603501 0.694562
1 -2.14212 -0.282399 1.61644
1 -1.54812 -0.445339 2.40837
1 -2.3865 -0.586058 1.87722
1 -1.71394 -0.34891 1.18271
1 -2.07424 -0.229372 0.256865
1 -2.57355 -0.107736 -0.603146
1 -1.76105 0.361957 -0.261432
1 -1.58119 0.841856 -1.11657
1 -0.723117 1.0838 -0.660769
1 -1.4797 0.453109 -0.551814
1 -0.593592 0.070233 -0.819886
