100
Atoms. Timestep: 1745600000
1 -0.0413967 0.0294709 0.0477653
1 0.830982 -0.446458 -0.0435937
1 1.71902 -0.883928 0.063571
1 2.35985 -1.64102 -0.0358535
1 2.82531 -2.45724 0.289083
1 2.86082 -2.99147 -0.559994
1 2.48977 -2.84262 0.354435
1 2.97002 -2.0706 0.767845
1 2.01198 -2.01882 0.498964
1 1.32163 -2.22956 -0.19933
1 0.912847 -2.48714 -1.07547
1 1.44826 -1.69202 -0.805179
1 0.730327 -2.06848 -1.39027
1 0.0509463 -1.49699 -0.930512
1 -0.22259 -1.19092 -1.83259
1 -0.0662571 -1.96 -2.458
1 0.828396 -1.52172 -2.59009
1 1.56518 -2.06102 -2.1822
1 1.24976 -2.78599 -1.56183
1 1.91995 -3.49503 -1.77352
1 0.941592 -3.30141 -1.75986
1 0.412499 -3.27449 -0.918959
1 0.576497 -2.29157 -0.985293
1 0.0849931 -3.1543 -1.08373
1 0.0475135 -2.96812 -2.06691
1 0.710989 -2.905 -1.32053
1 1.45745 -2.63636 -1.92689
1 1.1239 -3.4849 -2.3424
1 0.203182 -3.11606 -2.21056
1 -0.0788015 -2.83525 -3.12604
1 0.436187 -2.15089 -3.63727
1 1.19682 -2.04084 -2.99659
1 1.50954 -2.81954 -3.53756
1 0.789079 -3.33432 -3.99374
1 0.830438 -3.30848 -2.9923
1 1.56772 -3.10013 -2.3531
1 0.917452 -3.77456 -2.70774
1 0.185499 -3.15567 -2.99116
1 -0.789335 -3.32156 -3.13339
1 -1.40235 -2.99961 -2.40185
1 -2.10834 -3.22275 -1.7351
1 -2.3914 -2.80496 -0.860158
1 -1.98246 -2.32024 -1.63783
1 -1.57899 -1.70652 -2.31855
1 -1.28934 -2.66075 -2.33828
1 -1.17966 -2.7526 -3.32953
1 -1.76944 -3.53181 -3.11928
1 -2.62198 -3.41619 -2.6155
1 -2.1342 -4.00509 -3.26499
1 -1.4293 -4.18141 -3.94576
1 -1.61299 -3.4382 -3.3101
1 -2.36206 -3.99394 -2.93911
1 -1.57289 -3.37584 -2.86235
1 -1.20271 -4.31078 -2.8748
1 -1.02906 -3.42867 -2.44416
1 -1.74334 -4.08999 -2.21619
1 -1.54085 -4.98075 -2.62346
1 -2.45451 -4.66942 -2.36433
1 -2.78064 -4.01948 -1.6811
1 -2.23763 -3.34527 -2.18685
1 -2.34634 -4.07346 -1.51253
1 -3.06747 -3.63851 -2.05813
1 -3.03798 -3.20314 -1.15492
1 -3.69319 -3.04785 -1.89228
1 -3.36542 -2.3813 -2.5691
1 -2.84043 -1.66468 -2.10853
1 -2.42537 -1.10254 -1.39433
1 -2.33602 -2.08117 -1.5811
1 -2.69177 -1.15005 -1.58093
1 -3.47924 -1.57471 -1.14187
1 -3.53495 -2.03478 -0.253536
1 -3.79095 -2.80918 0.313731
1 -3.69123 -2.20709 1.10358
1 -2.71224 -2.29108 0.898713
1 -2.13365 -2.70313 1.60245
1 -1.19959 -3.04438 1.6667
1 -1.31506 -2.05489 1.75735
1 -0.656428 -2.80248 1.81007
1 -0.502414 -1.90907 1.38799
1 -0.121123 -2.6524 0.838892
1 0.72228 -2.25121 1.20987
1 0.500822 -2.39233 2.18183
1 0.34484 -1.70815 1.46873
1 -0.319319 -2.17723 0.878151
1 0.456475 -1.56153 0.771488
1 1.11784 -1.17955 1.41773
1 1.11295 -2.15119 1.19294
1 1.15798 -1.27798 1.67432
1 1.99951 -1.66851 2.03706
1 1.78454 -2.64643 2.0349
1 1.95427 -3.1041 2.90769
1 2.24198 -3.30895 1.98324
1 1.76434 -2.42142 2.00512
1 2.36574 -2.88872 1.3472
1 2.06806 -1.94948 1.53696
1 2.71029 -1.49877 0.91321
1 1.90751 -1.16259 0.421481
1 1.72239 -0.189288 0.50283
1 1.28836 0.326191 -0.234556
1 0.771058 0.215456 0.6063
