100
Atoms. Timestep: 1717600000
1 0.0734994 0.00736341 0.052699
1 1.03638 -0.148894 -0.156104
1 1.65962 -0.91843 -0.267436
1 1.02963 -1.0982 0.49013
1 0.956442 -1.91576 1.06057
1 0.121795 -1.3638 1.10822
1 0.506476 -1.11601 1.9987
1 -0.0710721 -0.29886 1.97754
1 0.436084 -0.196913 2.83122
1 1.19519 -0.427064 3.42663
1 0.270845 -0.203768 3.73985
1 0.996758 -0.456167 3.10136
1 0.537992 -0.516286 2.20908
1 1.06835 0.331252 2.17586
1 1.10121 1.10801 2.8042
1 0.139083 1.12044 3.08036
1 -0.530721 1.80877 2.79818
1 -0.187551 2.73961 2.67383
1 0.360399 3.54406 2.93446
1 0.812355 2.65493 2.95497
1 0.959398 1.78826 3.44156
1 1.35327 2.16053 4.28244
1 0.366711 1.97055 4.16726
1 1.11176 2.61762 4.30174
1 1.35921 1.65286 4.34461
1 2.24698 1.27357 4.59511
1 2.96466 1.74328 4.08321
1 2.79769 1.29877 4.96177
1 2.96957 1.63317 4.03357
1 2.44534 0.835139 3.73623
1 2.98184 0.164432 4.2438
1 3.80579 0.725137 4.33624
1 2.93887 0.750241 3.83281
1 1.99315 0.934665 3.54648
1 1.10146 0.556968 3.24666
1 0.299514 1.1355 3.07466
1 0.127865 0.620671 2.23434
1 -0.485952 1.0029 1.54526
1 -1.4442 0.807589 1.70714
1 -1.27434 1.44045 0.953722
1 -1.28709 0.471851 1.23082
1 -0.864472 0.635287 2.12079
1 -1.4453 -0.0753899 1.71213
1 -1.52686 -0.717817 0.948075
1 -1.18796 -1.49634 0.41736
1 -0.364229 -0.975147 0.674648
1 -1.28079 -1.34734 0.559305
1 -0.790709 -2.18631 0.774746
1 -0.474627 -1.58402 0.0483946
1 0.271964 -1.46421 0.708063
1 1.1661 -1.04584 0.58182
1 2.16691 -1.00758 0.634019
1 2.19616 -1.30622 1.59099
1 1.77554 -2.17785 1.85605
1 1.03126 -2.79736 1.62094
1 0.641927 -2.60386 0.719048
1 -0.317154 -2.33526 0.858774
1 0.664332 -2.14489 0.759104
1 0.620718 -1.19028 1.04786
1 0.3648 -2.14993 1.16412
1 1.03464 -2.10017 0.428805
1 1.84657 -1.51543 0.407979
1 1.04273 -0.918631 0.34746
1 0.513505 -0.212109 -0.119241
1 1.40204 0.0492989 0.247862
1 0.99766 -0.758995 0.680564
1 0.179877 -0.216319 0.503495
1 0.651102 0.510864 -0.00124358
1 0.505405 1.4516 0.310816
1 -0.420343 1.13526 0.0942736
1 -0.376853 0.386064 0.77211
1 0.465614 -0.145722 0.804602
1 -0.405392 0.312063 0.627821
1 0.409123 -0.243695 0.803837
1 1.07252 0.477678 0.596069
1 0.814224 1.43144 0.410429
1 0.930237 1.09726 1.34937
1 0.0612093 1.18904 0.863167
1 0.754849 1.54498 1.48314
1 1.41089 2.29455 1.54691
1 1.28177 2.43791 2.52957
1 1.4199 1.8823 1.70659
1 1.4709 1.01346 1.2016
1 0.972405 0.192426 1.46335
1 0.211148 -0.454547 1.52276
1 1.08158 -0.492981 1.04276
1 0.230523 -0.449651 1.57186
1 0.448468 -1.37836 1.87409
1 0.990109 -2.20083 1.72004
1 1.65998 -2.09207 2.45188
1 0.686731 -1.84389 2.42639
1 -0.151586 -1.34182 2.26345
1 -0.949274 -1.93079 2.12469
1 -0.0335255 -1.70362 2.45226
1 0.302889 -1.35245 1.57747
1 -0.192917 -1.18463 0.720264
1 -0.391528 -1.15026 1.69654
1 0.33165 -1.12166 1.01482
1 -0.416956 -0.46344 0.908534
1 -0.852512 0.251308 0.3586
