100
Atoms. Timestep: 1746800000
1 -0.0364541 0.014703 -0.000541259
1 0.350518 0.769288 0.539256
1 -0.562182 1.17546 0.479998
1 0.0687683 0.838043 -0.226143
1 0.957603 0.441313 -0.466664
1 1.73162 0.128434 -1.00881
1 1.87183 1.07168 -1.29943
1 1.33606 0.347492 -1.73335
1 1.46866 0.519603 -0.753201
1 1.31132 -0.124142 -1.50615
1 0.533331 -0.708313 -1.28843
1 1.25575 -0.0974615 -1.63214
1 0.745474 0.057325 -0.793826
1 0.840354 -0.558635 -0.0090651
1 1.14657 -0.976231 0.851512
1 1.19692 -1.29477 1.79919
1 2.14631 -1.61365 1.77015
1 1.61654 -2.43615 1.95414
1 2.01347 -2.15889 2.82376
1 1.46507 -1.92469 3.6303
1 1.24001 -1.18536 2.99648
1 0.78735 -0.450206 3.50606
1 0.145092 -0.00665551 2.88248
1 1.08108 -0.330376 2.72988
1 0.919504 0.0590718 3.64203
1 1.58356 -0.0189317 4.38691
1 1.93276 -0.207416 5.30703
1 1.83574 -0.619319 4.40421
1 2.68977 -0.154935 4.16936
1 3.15272 0.352947 3.44341
1 2.99623 1.13475 4.04538
1 2.16039 1.49982 3.64312
1 1.44774 1.09809 3.06682
1 1.08259 2.01455 3.18676
1 1.53719 2.87909 3.39998
1 1.58866 3.0345 2.40684
1 0.631876 3.30926 2.34248
1 1.49271 3.31052 1.82522
1 2.05214 4.0439 2.22395
1 1.58932 4.03764 3.11508
1 1.15576 4.59786 2.4045
1 0.180851 4.39968 2.28569
1 0.307533 4.22708 1.31318
1 1.14493 3.67589 1.29962
1 2.10349 3.59097 1.57918
1 1.63477 3.52662 2.46213
1 1.43176 2.58987 2.19641
1 2.21139 2.76306 2.79549
1 3.07673 3.23137 2.96951
1 3.88647 2.66942 3.12722
1 4.06173 1.81529 2.64299
1 3.7774 2.59798 3.19204
1 4.3295 1.84509 3.54242
1 3.4273 1.86705 3.96053
1 3.16627 2.16552 3.04218
1 2.30383 2.29858 3.52577
1 2.73133 2.77408 2.75698
1 2.74316 3.73821 2.51476
1 1.85503 3.62864 2.96223
1 1.74559 2.73651 3.39776
1 1.07944 3.39346 3.04461
1 0.158033 3.48249 3.41986
1 -0.475801 4.00647 2.84906
1 -1.08008 3.59137 2.16661
1 -1.94862 3.51528 2.65592
1 -1.98268 4.28306 3.29718
1 -1.28485 3.61492 3.02785
1 -0.978615 3.20045 3.87559
1 -1.43684 3.69917 3.13249
1 -1.22608 3.18332 2.31366
1 -0.904796 4.01389 1.86572
1 -0.931487 4.96029 1.54389
1 -1.63546 4.80327 2.23615
1 -1.89059 3.99581 2.75842
1 -2.49053 3.22758 2.97765
1 -1.70692 3.75837 2.64383
1 -2.28524 2.98335 2.36329
1 -2.01305 2.26231 1.72468
1 -1.91968 1.38091 1.26391
1 -1.86189 1.1996 0.28721
1 -2.54631 1.31823 -0.43079
1 -1.66249 1.78305 -0.565161
1 -1.17744 2.58394 -0.917492
1 -0.629022 2.51666 -1.74328
1 -1.15673 1.66238 -1.73178
1 -1.79879 1.06079 -2.21613
1 -2.29343 0.798776 -1.39475
1 -1.77684 1.54707 -0.979159
1 -1.7864 2.54612 -1.0757
1 -1.38418 1.70102 -0.730266
1 -0.76878 1.83552 0.0441535
1 -1.42838 1.54463 -0.657685
1 -1.59781 0.561329 -0.73137
1 -0.717234 0.857821 -1.11775
1 -0.612029 -0.0636597 -1.48696
1 -0.287616 0.524437 -2.2253
1 -0.810388 -0.318361 -2.22815
1 -0.532566 -0.674785 -1.33506
1 -0.15982 -0.0382152 -0.666086
1 -1.01766 -0.0918878 -0.163885
