100
Atoms. Timestep: 1023700000
1 -0.00245766 -0.0395189 0.0498947
1 0.596761 -0.797885 -0.212684
1 1.03595 0.0794567 -0.0459235
1 0.998953 -0.638407 -0.750445
1 1.84588 -1.00481 -1.13746
1 2.11418 -1.29805 -2.05525
1 1.28256 -1.30366 -1.50376
1 1.22314 -0.343349 -1.22281
1 0.708245 -0.513189 -0.38021
1 1.02341 -1.40214 -0.719136
1 0.607793 -0.790919 -0.0406428
1 -0.334444 -1.10727 -0.179682
1 -0.852023 -1.06119 0.676764
1 -0.610684 -0.663939 -0.207304
1 -0.0817253 -1.37202 -0.661009
1 -0.498925 -2.14551 -0.184999
1 -1.32639 -1.90031 0.314101
1 -0.364058 -1.93414 0.586908
1 -1.30284 -1.9231 0.254783
1 -2.0921 -2.37279 -0.155202
1 -1.7328 -2.7968 0.672507
1 -1.9917 -1.84974 0.451138
1 -1.44455 -2.66793 0.269217
1 -1.95177 -3.07496 1.02394
1 -1.06694 -3.19293 0.571705
1 -1.05015 -2.39037 -0.0257439
1 -1.80052 -3.04942 -0.077147
1 -1.45397 -2.13785 -0.306145
1 -0.79725 -2.4219 -1.01496
1 -1.63094 -2.0388 -1.41594
1 -1.72557 -1.74881 -0.461798
1 -2.54258 -1.77165 0.122761
1 -2.02403 -1.33305 -0.609013
1 -1.09938 -1.28881 -0.989975
1 -1.19747 -2.28605 -0.956655
1 -1.10711 -1.37245 -0.565041
1 -1.83927 -1.45747 0.113603
1 -1.53534 -0.708569 -0.470441
1 -1.37685 -1.6795 -0.640488
1 -1.5322 -0.775274 -0.253321
1 -1.84827 -1.68653 -0.51856
1 -1.62592 -2.45443 0.0709738
1 -0.79863 -2.83081 -0.348343
1 -1.58222 -2.41346 -0.815095
1 -1.8147 -2.89397 0.0418059
1 -1.33828 -2.34293 0.738817
1 -1.69867 -2.59689 -0.162476
1 -0.707761 -2.50843 -0.0527274
1 -0.656414 -1.76695 0.616601
1 -0.45804 -0.787644 0.732701
1 -1.14051 -1.07712 1.40457
1 -1.66486 -0.363634 1.87724
1 -0.971584 -1.08812 1.89549
1 -1.80009 -0.615344 2.20655
1 -2.31661 -0.789571 1.36975
1 -3.31198 -0.892199 1.3726
1 -3.49037 -0.338843 0.564279
1 -3.11925 -0.383788 -0.366804
1 -3.01237 0.464193 0.142607
1 -2.18559 0.948657 -0.127251
1 -1.26284 1.14873 -0.458872
1 -0.572433 0.953762 -1.16433
1 -0.0653228 0.161281 -1.51896
1 -0.120211 -0.771865 -1.16896
1 0.507346 -0.595413 -1.92115
1 0.242637 0.247642 -1.43463
1 1.0764 -0.0626789 -1.89065
1 0.724161 -0.913207 -2.27561
1 0.333224 -0.994855 -1.352
1 0.58965 -1.95492 -1.33987
1 -0.386425 -2.09227 -1.51468
1 0.0572473 -1.74948 -0.682197
1 0.822523 -2.27433 -1.05662
1 0.0112339 -1.70092 -1.21406
1 0.989053 -1.81157 -1.41467
1 0.634086 -1.2713 -0.656881
1 0.121778 -2.12354 -0.620036
1 0.492825 -1.59456 0.146835
1 -0.448001 -1.25752 0.0316443
1 -0.580035 -0.492806 0.661321
1 -1.36256 -0.224513 1.22685
1 -1.10859 -0.442749 0.285605
1 -1.47969 0.176809 0.977959
1 -2.27187 0.524696 1.48575
1 -2.52663 0.208797 2.41079
1 -3.28373 0.733456 2.02723
1 -2.28311 0.721338 2.11574
1 -2.06314 -0.209672 2.40603
1 -2.1179 -0.824559 1.61521
1 -2.82883 -0.273851 1.17102
1 -2.82389 -1.09628 0.595965
1 -3.81785 -0.967467 0.511812
1 -3.80721 -0.799036 1.49811
1 -2.98484 -0.504184 1.99421
1 -2.12048 -0.0229679 1.91724
1 -2.74843 0.464235 1.31369
1 -2.23778 -0.0800047 0.636545
1 -2.42599 -1.05991 0.591632
1 -1.54529 -0.591819 0.676197
1 -1.00225 -0.0502137 0.0258168
