100
Atoms. Timestep: 1690700000
1 -0.0460283 0.0026546 0.00694203
1 0.691063 -0.66999 0.0872983
1 1.64371 -0.721684 0.37342
1 1.34116 -0.396171 1.2712
1 0.603442 -0.347726 0.595366
1 -0.0648757 0.267915 1.0118
1 -0.462502 1.18133 1.09487
1 -0.967738 0.960981 0.267125
1 -1.58404 0.359422 0.788449
1 -0.672567 0.153115 0.422831
1 -1.19925 0.214446 1.2713
1 -0.680138 0.556197 0.483439
1 -0.864683 0.852128 1.42039
1 -0.793297 1.06194 0.445079
1 -0.310427 1.92243 0.294216
1 -0.582739 1.18493 0.903757
1 -0.275437 2.12548 1.07656
1 -0.9446 2.8516 1.2614
1 -0.628312 3.79995 1.32189
1 -0.43423 4.57501 0.720158
1 0.449651 4.24713 1.06129
1 0.82047 3.52105 0.480763
1 0.737235 2.53801 0.283486
1 0.870921 2.06638 1.15498
1 1.67034 2.04079 0.54371
1 2.07305 1.88312 1.44246
1 1.86633 1.47272 0.54805
1 2.63687 0.935491 0.216642
1 3.12383 0.06939 0.144197
1 3.67713 -0.159419 -0.660597
1 4.48162 0.308252 -0.281416
1 3.88772 0.668191 0.442759
1 3.08854 0.409405 -0.0921847
1 2.37083 -0.253057 -0.320556
1 3.04724 -0.990633 -0.420433
1 2.15103 -0.711533 -0.777131
1 2.68327 -1.51788 -0.488774
1 2.9773 -1.19332 -1.38463
1 3.10334 -0.818684 -0.467477
1 3.95482 -0.799796 -0.979934
1 4.22048 -1.52681 -1.62076
1 3.94608 -0.617988 -1.32238
1 3.48689 -0.220432 -0.529978
1 3.48559 0.0777259 -1.49023
1 3.16521 -0.410158 -0.674724
1 3.73458 0.280902 -0.230374
1 3.01826 0.952951 -0.418276
1 3.18927 0.0942064 0.0657031
1 2.70343 -0.436137 0.75501
1 2.13476 -0.00160742 1.46484
1 2.77052 0.588271 1.9726
1 3.09309 0.978774 1.11287
1 2.12964 0.758499 0.986028
1 2.9887 1.02052 1.41913
1 2.256 1.68259 1.58878
1 1.5161 2.22273 1.98993
1 2.20004 1.72558 2.52335
1 3.07754 1.47795 2.10135
1 2.15738 1.18748 1.8276
1 2.52587 1.94247 2.36495
1 2.24635 2.61933 3.04809
1 2.88964 1.86233 3.15139
1 2.63456 1.00597 2.70129
1 2.18887 1.8506 3.01774
1 1.37945 1.69095 2.45101
1 1.04893 1.22191 1.61567
1 0.449539 1.31874 0.81955
1 1.44926 1.27338 0.887495
1 1.71478 2.19525 0.611718
1 1.89695 1.84367 -0.306034
1 1.3968 1.0004 -0.52227
1 1.19826 0.046774 -0.752949
1 1.48996 -0.435088 0.0771326
1 1.49859 -1.11949 0.800902
1 1.18018 -0.208032 0.548862
1 0.926327 0.219821 1.40683
1 1.30331 -0.673618 1.62298
1 1.29846 -1.62006 1.28908
1 1.19186 -2.53507 1.67825
1 1.05585 -2.9013 0.760949
1 2.00541 -2.62407 0.873554
1 2.96743 -2.84817 0.972275
1 2.24751 -2.62008 1.6365
1 1.38844 -2.27225 1.24652
1 0.459173 -1.91749 1.20891
1 1.14784 -2.31846 0.597664
1 0.541136 -3.11237 0.555488
1 -0.418243 -3.34455 0.69523
1 0.435078 -3.58562 1.15262
1 -0.086412 -2.7403 1.26768
1 0.607424 -2.34292 1.87391
1 0.203378 -3.05187 2.45608
1 0.00484646 -2.45219 1.68191
1 0.10527 -2.48899 2.67373
1 0.595056 -3.32477 2.3863
1 0.164772 -2.42707 2.48936
1 -0.107314 -1.72646 1.82896
1 -0.0593379 -0.756646 1.59795
1 -0.887067 -0.640341 1.06361
1 -0.0603781 -0.083857 1.00475
