100
Atoms. Timestep: 1343900000
1 -0.0551209 -0.0162954 0.0459079
1 0.798657 0.493497 0.147057
1 -0.0446816 0.259024 -0.333423
1 0.522557 0.0352109 0.459691
1 0.209131 -0.90251 0.621516
1 0.54071 -0.512845 -0.241045
1 1.27878 -0.257908 -0.866549
1 1.75805 -0.913972 -0.277014
1 2.38048 -0.376954 0.277687
1 1.62648 -1.02982 0.318118
1 0.827846 -0.934167 -0.27045
1 0.303337 -0.288669 -0.827315
1 0.0572671 0.621802 -0.476622
1 -0.014753 1.62101 -0.455724
1 0.326078 1.6249 0.489018
1 -0.617682 1.8816 0.284022
1 0.34336 1.75078 0.0229518
1 0.255589 2.56174 -0.554083
1 -0.214404 2.64396 -1.43508
1 -0.236335 2.17047 -2.31562
1 -0.647998 1.53275 -2.96635
1 -0.309579 0.594275 -2.91424
1 -0.763041 -0.281641 -2.76928
1 -0.402252 -1.00381 -2.18527
1 0.227986 -1.75735 -1.98492
1 0.372239 -2.69245 -1.67538
1 0.579393 -3.6591 -1.79974
1 1.07282 -3.28654 -2.57585
1 0.503653 -3.12247 -1.76129
1 1.16943 -2.41149 -1.55331
1 1.928 -3.02944 -1.74422
1 2.17876 -3.26563 -2.68919
1 2.90448 -3.31961 -2.00592
1 3.62085 -3.94125 -2.30968
1 3.92139 -4.87948 -2.12286
1 3.37438 -4.25378 -1.55532
1 4.12811 -4.50621 -2.15557
1 3.91109 -4.96395 -1.29132
1 3.50757 -5.19926 -0.404562
1 3.70305 -4.24631 -0.16812
1 3.28586 -4.11775 -1.07182
1 3.82734 -4.50801 -0.332113
1 3.52168 -5.45058 -0.216457
1 3.43146 -4.51733 0.136934
1 2.84198 -4.46112 -0.663834
1 2.98011 -3.99768 0.212187
1 2.40643 -4.48347 0.870104
1 1.75011 -3.88027 1.32612
1 1.63206 -3.72226 2.30865
1 0.791006 -3.48587 2.78889
1 0.55536 -2.55218 2.52305
1 0.736929 -1.69871 3.01134
1 1.08144 -2.6185 3.23272
1 1.02215 -1.72159 2.79763
1 0.486657 -2.31767 2.18738
1 0.750723 -2.81838 1.36756
1 1.59363 -3.04233 1.84977
1 2.38573 -3.60874 1.62303
1 2.97995 -4.37976 1.38613
1 2.15502 -3.8373 1.5577
1 2.08032 -4.73885 1.14147
1 2.34085 -5.07792 0.244434
1 2.12408 -5.48891 1.12989
1 1.52037 -4.83093 0.69562
1 2.43152 -4.98098 1.07851
1 2.62659 -4.11847 1.54696
1 2.94689 -4.67849 2.30671
1 2.0819 -4.52622 1.83046
1 1.40103 -3.83634 2.06221
1 2.37343 -3.59862 2.04829
1 2.52072 -2.68218 2.44522
1 1.7262 -2.3818 1.9059
1 2.01864 -1.45488 2.12797
1 2.58808 -2.24512 2.35511
1 1.89972 -2.08326 1.64878
1 1.0185 -2.26373 2.08837
1 1.37768 -2.68397 1.25767
1 1.46492 -1.87229 0.674492
1 1.35893 -2.29257 1.56826
1 0.51433 -2.20174 2.10013
1 -0.105083 -1.98026 2.85118
1 -0.95957 -2.30575 2.44375
1 0.0331431 -2.40304 2.50665
1 0.113371 -2.07963 1.56102
1 0.409277 -1.17763 1.20925
1 1.0853 -0.456078 1.05482
1 1.49927 -1.30281 1.38366
1 0.762279 -1.6911 1.93246
1 0.949264 -0.75092 1.6602
1 0.147663 -0.490646 2.1945
1 -0.518392 -0.695148 1.47932
1 -0.710263 -1.03216 2.40107
1 -0.682198 -0.495223 3.24048
1 -0.0524177 0.145093 3.67885
1 -0.478216 -0.689318 3.33807
1 -0.0367299 -1.06444 2.52902
1 -0.280518 -0.41124 1.81582
1 0.484764 -0.144471 1.23374
1 -0.0579264 -0.983876 1.1766
1 0.450059 -0.166134 0.892367
