100
Atoms. Timestep: 1869400000
1 0.0476236 -0.0260028 -0.0189995
1 0.912027 0.346718 0.316316
1 0.658809 -0.623055 0.364539
1 -0.304243 -0.857743 0.214252
1 -0.077188 -0.00143202 -0.259566
1 0.334135 0.461984 -1.04267
1 0.136794 -0.517849 -0.939454
1 0.147005 -0.64192 -1.9257
1 -0.413236 -0.530373 -1.11157
1 -0.732576 0.17177 -1.73371
1 0.085633 0.183397 -2.31118
1 -0.380843 0.0340176 -3.18
1 -1.18398 -0.108968 -3.75448
1 -0.874299 -0.682544 -2.99058
1 -0.0150145 -0.608558 -3.49297
1 -0.903358 -0.577014 -3.04154
1 -1.02326 0.0172833 -2.24078
1 -0.305619 0.53458 -1.76726
1 -0.13588 1.22964 -2.45771
1 -0.388154 1.05358 -3.41403
1 -0.418013 2.03868 -3.5697
1 -1.09292 1.33433 -3.37395
1 -1.21226 2.22615 -3.81982
1 -1.6423 2.75934 -4.5514
1 -1.74938 2.80737 -3.55656
1 -1.27692 3.44442 -2.95525
1 -0.576739 4.08224 -3.26375
1 -0.318936 3.35806 -2.62404
1 -0.174513 2.46043 -2.22299
1 -0.473919 1.66603 -1.69369
1 -0.351917 1.72346 -0.691543
1 -1.31947 1.90093 -0.530158
1 -1.57508 1.64877 0.400041
1 -2.05224 2.06005 1.1781
1 -2.08591 2.24211 2.16833
1 -2.89006 2.6345 2.6154
1 -2.1503 2.00221 2.38094
1 -2.94537 2.52806 2.0911
1 -3.29722 1.60145 2.20933
1 -2.3095 1.43677 2.2187
1 -2.97614 1.17602 2.91737
1 -2.4464 1.01325 3.7534
1 -1.67601 0.866144 3.12968
1 -2.2739 1.6385 3.35297
1 -2.22701 2.64106 3.35714
1 -1.31208 2.44855 3.71192
1 -1.08026 1.47804 3.58209
1 -0.301003 1.0397 4.0388
1 0.68929 1.17595 4.11457
1 0.553339 0.235332 4.42695
1 0.211059 1.01017 3.88837
1 -0.599051 0.913373 3.31443
1 -0.065603 0.0969518 3.0775
1 0.783777 -0.288748 3.44944
1 0.253278 -1.05857 3.10316
1 -0.311166 -1.66457 3.66539
1 -0.157712 -2.59674 3.98014
1 0.134615 -1.86116 4.58887
1 -0.750068 -1.6669 4.17865
1 -0.0584078 -1.82941 4.88139
1 -0.88757 -2.12757 5.36299
1 -0.087816 -1.81154 4.83846
1 0.328822 -2.72137 4.8
1 1.26548 -2.88054 5.13949
1 1.86682 -2.15521 5.47904
1 1.80872 -1.48406 6.21255
1 2.57092 -1.66427 5.58597
1 2.23177 -0.72038 5.55262
1 2.56901 -1.6635 5.5921
1 2.96227 -1.22719 6.39429
1 3.19482 -0.593959 5.65915
1 2.37109 -1.10033 5.40548
1 3.25669 -0.767502 5.74567
1 2.64159 -1.41276 5.29683
1 2.6415 -0.859473 4.45878
1 2.12423 -1.70926 4.33313
1 1.34778 -1.71077 3.69152
1 1.66959 -1.81111 2.7482
1 2.20698 -1.16094 2.20823
1 1.51543 -0.820521 1.57387
1 2.40164 -1.25413 1.45221
1 1.83318 -1.85265 2.02067
1 1.14511 -1.24023 2.4033
1 0.372714 -1.65437 1.91816
1 0.104383 -2.06716 1.05062
1 0.951866 -1.93383 0.526141
1 1.14334 -0.959512 0.611064
1 0.299719 -1.20054 1.09067
1 0.734507 -0.600654 0.418463
1 1.71553 -0.514203 0.251204
1 0.958455 0.121198 0.114317
1 0.862348 0.998741 -0.351108
1 1.25166 0.0811156 -0.236801
1 0.295939 0.256228 -0.0182807
1 -0.035482 -0.530776 0.496601
1 -0.528038 -1.37478 0.28627
1 -0.893725 -0.87959 -0.50075
1 -1.40531 -0.693802 -1.34027
1 -0.707622 -0.499482 -0.653866
1 -0.478494 -0.8316 0.267746
