100
Atoms. Timestep: 1916300000
1 -0.0216134 -0.00458304 -0.0632448
1 -0.499348 -0.865114 0.142266
1 0.397531 -0.44444 -0.0245647
1 0.910503 -0.880427 -0.767008
1 1.66236 -1.32159 -0.275397
1 2.54849 -1.46944 -0.721059
1 3.28778 -1.38883 -1.38628
1 3.35186 -0.40481 -1.53832
1 3.12609 0.296489 -0.857509
1 3.11192 -0.133294 0.0403184
1 3.40729 -0.665047 -0.755346
1 4.16691 -0.401182 -0.152211
1 3.75614 0.415657 -0.561221
1 2.96244 0.852775 -1.00316
1 3.04264 0.0269254 -0.444649
1 2.33763 0.593267 -0.865429
1 3.17034 0.476343 -0.331977
1 2.93474 -0.499018 -0.319825
1 2.19391 -0.00493014 0.131225
1 1.86205 -0.226677 -0.784299
1 1.26293 0.350417 -0.23216
1 1.40579 -0.456111 0.335375
1 0.937411 0.074633 -0.36688
1 1.06055 -0.539605 0.413193
1 0.110813 -0.227996 0.362925
1 0.425714 0.683307 0.660068
1 0.920813 1.27877 1.28774
1 0.535616 0.420304 1.64988
1 0.544721 -0.512898 2.00807
1 -0.334398 -0.884306 2.30294
1 -1.27206 -1.01912 2.6316
1 -1.98064 -1.72048 2.50672
1 -2.4408 -1.18712 1.8079
1 -2.70007 -0.574344 1.06234
1 -2.80061 -1.40829 1.60407
1 -2.75201 -1.74263 2.54786
1 -3.6296 -1.8562 3.01679
1 -3.10893 -1.86929 3.87252
1 -3.7655 -2.34151 3.28308
1 -4.08267 -3.1349 3.79987
1 -4.72417 -2.58575 3.27421
1 -5.12172 -3.46087 2.99155
1 -5.21157 -3.93285 3.86619
1 -4.903 -3.29495 4.56748
1 -4.73857 -2.40756 4.9955
1 -5.51093 -2.32667 4.36477
1 -5.21644 -2.07535 5.28844
1 -5.96494 -1.4966 5.59328
1 -6.52204 -0.798617 5.13823
1 -6.27517 -0.916241 6.10154
1 -5.72706 -1.39158 6.795
1 -6.38758 -1.70235 6.10091
1 -6.07021 -2.62167 5.86818
1 -5.1979 -2.85443 5.43778
1 -5.84522 -2.08603 5.39089
1 -5.97585 -1.2886 5.97868
1 -5.00625 -1.25822 5.74553
1 -4.42955 -1.25761 6.56405
1 -4.91261 -2.03969 6.16657
1 -5.47386 -2.86486 6.02686
1 -6.42493 -2.86383 5.73257
1 -6.08811 -3.35414 4.93281
1 -5.73255 -3.66959 4.05263
1 -5.48431 -2.71724 3.86113
1 -5.31226 -2.1011 4.63062
1 -4.79692 -1.25058 4.69163
1 -4.32947 -2.13278 4.80243
1 -4.65438 -1.43393 4.16443
1 -4.96142 -1.01447 5.02564
1 -4.56372 -1.71122 4.42267
1 -4.11936 -0.850016 4.64373
1 -3.85872 -1.19189 3.73999
1 -3.05874 -1.79477 3.67455
1 -2.88402 -1.04892 3.03903
1 -2.18972 -0.813095 2.35529
1 -2.1065 -0.917881 1.36696
1 -1.21995 -1.37272 1.22284
1 -1.03188 -1.34588 2.20389
1 -1.57532 -1.44379 1.3594
1 -1.38114 -2.40059 1.1531
1 -1.61981 -1.7721 0.408238
1 -0.882327 -1.89432 1.07451
1 0.0117894 -1.49536 0.875036
1 -0.520955 -0.767395 1.30192
1 0.33458 -1.13913 1.66173
1 0.696861 -2.01292 1.32909
1 0.898723 -2.33218 0.405741
1 0.128344 -2.40241 -0.223472
1 1.08817 -2.47357 -0.466777
1 0.348146 -2.1398 -1.05266
1 0.822034 -2.91189 -1.481
1 0.144396 -3.19964 -0.802967
1 0.980588 -2.98832 -1.30568
1 1.02538 -1.99226 -1.29086
1 0.32256 -1.31528 -1.05256
1 -0.121982 -2.05575 -1.55401
1 0.369068 -2.08327 -0.680788
1 -0.503389 -1.90249 -0.229495
1 -1.00526 -1.45451 0.514189
1 -0.216753 -0.851354 0.422025
