100
Atoms. Timestep: 1650400000
1 -0.0372583 0.0303516 -0.0154766
1 0.827366 -0.137748 -0.49731
1 1.33563 0.169131 -1.29618
1 0.728384 0.349413 -2.06549
1 0.320865 1.22965 -2.32813
1 0.105208 1.63933 -3.21843
1 0.149647 1.94827 -2.26121
1 -0.100575 2.57683 -2.99342
1 -0.497144 1.81919 -2.47917
1 -1.38893 2.1337 -2.14725
1 -1.45186 2.0521 -3.13802
1 -1.75185 1.68295 -2.25641
1 -1.31408 0.784845 -2.27397
1 -1.68198 -0.0942727 -2.57117
1 -0.748603 -0.323808 -2.3038
1 -1.50036 -0.705993 -1.77045
1 -2.0431 -1.25999 -2.40454
1 -2.76369 -1.81521 -2.81354
1 -1.93025 -1.54856 -3.30887
1 -1.48771 -1.54819 -2.41131
1 -0.996772 -1.45691 -1.54811
1 -0.16196 -1.1075 -1.99397
1 0.666207 -0.557311 -1.90996
1 0.037746 -0.942334 -1.23324
1 -0.188315 -0.277062 -1.93767
1 0.184102 -0.544078 -2.82964
1 0.379137 0.365352 -2.43634
1 -0.406628 0.0500327 -1.91004
1 0.43177 -0.484558 -1.83623
1 -0.302098 -1.04869 -2.22092
1 -0.426982 -1.82869 -2.83891
1 -0.00985223 -1.94901 -3.73539
1 -0.185875 -2.16558 -2.77262
1 0.492831 -1.88222 -2.10099
1 -0.333348 -2.07013 -2.63576
1 0.284132 -2.8383 -2.78892
1 -0.540799 -3.37931 -2.96324
1 -1.14279 -3.67491 -3.70727
1 -2.089 -3.95078 -3.88548
1 -1.38449 -4.65557 -3.87674
1 -1.11169 -5.3305 -3.19837
1 -0.377386 -4.67111 -3.3643
1 -1.25648 -4.23661 -3.16888
1 -0.499627 -4.62976 -3.68925
1 -1.04105 -3.89517 -3.28033
1 -0.284846 -3.54369 -2.73539
1 -0.718346 -2.93073 -2.07729
1 -0.94548 -2.73652 -1.12385
1 -0.831673 -2.00435 -1.79245
1 -0.898622 -2.91243 -1.3855
1 -0.420506 -2.23694 -1.95197
1 -0.792003 -3.10399 -1.62352
1 -0.774401 -3.39064 -2.57846
1 -1.47506 -4.06562 -2.82499
1 -2.28383 -3.58502 -3.16066
1 -2.57385 -4.35874 -3.73562
1 -2.46007 -3.82972 -4.57296
1 -3.38214 -3.44185 -4.67561
1 -3.05593 -3.93571 -3.85887
1 -3.52796 -3.93013 -4.73787
1 -3.48671 -2.974 -5.01632
1 -4.33328 -3.29463 -4.601
1 -3.44262 -2.97378 -4.27573
1 -3.77805 -3.54979 -3.53235
1 -4.25796 -2.67242 -3.58013
1 -5.04363 -3.29759 -3.5417
1 -4.29132 -3.12322 -2.91755
1 -3.35909 -2.80245 -2.80948
1 -3.9457 -3.39062 -3.36853
1 -3.67163 -3.75839 -2.4777
1 -2.97883 -4.46776 -2.34565
1 -3.10709 -4.8002 -1.41539
1 -2.45057 -5.27489 -2.0031
1 -2.70454 -4.31892 -1.88621
1 -2.51063 -3.37939 -2.14612
1 -1.55175 -3.21112 -2.36541
1 -1.70506 -2.7133 -3.22262
1 -1.22795 -3.45151 -2.73927
1 -0.438009 -2.90778 -3.01741
1 0.101183 -2.15716 -3.39069
1 -0.703432 -1.62888 -3.08063
1 -1.64556 -1.91296 -2.92347
1 -1.89665 -1.81954 -1.95674
1 -1.16534 -2.49887 -2.0142
1 -1.46382 -1.65353 -2.45862
1 -0.48391 -1.84891 -2.4126
1 -0.711988 -1.59153 -1.46786
1 -0.424561 -0.95657 -2.18801
1 0.112053 -0.139748 -2.39921
1 0.482079 0.79428 -2.45043
1 0.144468 0.267203 -1.67829
1 -0.484768 1.02367 -1.86019
1 -1.30424 1.27441 -2.38485
1 -0.906443 1.764 -3.15866
1 -0.0520689 2.27189 -3.10101
1 -0.32896 1.53352 -2.4824
1 -0.64269 0.794144 -1.888
1 -0.773677 -0.145342 -2.19498
1 -0.596473 -0.223641 -1.2179
1 -0.394211 0.629621 -0.72884
