100
Atoms. Timestep: 1089200000
1 -0.0198128 0.0105313 -0.0227798
1 0.975563 0.0774567 0.0150454
1 0.743733 -0.504648 0.797982
1 -0.198729 -0.23509 0.579348
1 0.447045 0.509367 0.403843
1 0.811945 0.0345379 -0.392043
1 0.654383 -0.862026 0.0177297
1 0.754922 0.130156 0.106313
1 0.846454 1.10854 0.300851
1 -0.0756036 1.49406 0.352871
1 -0.705881 2.18291 0.00200415
1 -1.4454 2.1118 0.678808
1 -2.0569 1.35719 0.449663
1 -1.36191 1.93951 0.0264409
1 -1.07368 1.51048 -0.83709
1 -0.942837 1.85702 0.094655
1 -0.395741 2.08986 0.90507
1 -0.497096 2.57865 0.0365717
1 0.268349 2.76126 -0.576751
1 -0.0779476 3.46745 -1.19926
1 0.851299 3.58105 -0.864051
1 1.04685 3.30353 0.0776098
1 0.932877 2.46921 -0.456324
1 1.5479 2.55117 -1.24629
1 0.609554 2.55393 -0.89668
1 1.06286 3.36862 -0.536345
1 1.80092 2.8733 -0.0751634
1 1.11475 3.13648 -0.755001
1 0.215625 3.50392 -1.00487
1 0.948525 2.98018 -0.583245
1 1.6413 2.77104 -1.27839
1 1.24256 1.8745 -1.0675
1 1.0066 0.966138 -0.729181
1 1.78264 1.58975 -0.768659
1 0.839095 1.71207 -1.07715
1 0.260034 1.90108 -1.87016
1 0.627264 0.981681 -1.75778
1 1.00452 0.238033 -1.19516
1 1.42723 0.960759 -0.649712
1 1.01809 1.17465 0.240999
1 1.20379 1.23775 -0.739307
1 1.62408 0.552748 -1.33612
1 1.98011 0.656719 -0.409088
1 1.61571 -0.194114 -0.79873
1 1.18664 0.686378 -1.02189
1 0.568098 0.695558 -0.232427
1 -0.399124 0.879007 -0.0782057
1 -1.04248 1.62319 0.109295
1 -0.972796 1.13 0.977065
1 -0.727108 0.219768 0.641327
1 -0.399272 -0.533649 1.20648
1 -1.24673 -0.39159 0.703426
1 -0.343067 -0.806488 0.604715
1 0.296266 -0.974359 -0.158292
1 -0.414283 -0.823968 0.532144
1 -0.987549 -0.717295 1.34826
1 -1.50535 -1.40453 0.83691
1 -1.43331 -0.455121 0.51887
1 -2.41215 -0.314691 0.391944
1 -1.74273 0.344496 0.0456272
1 -1.23072 -0.48188 -0.156053
1 -1.32717 0.0978131 0.643523
1 -0.671218 0.582856 0.073439
1 -1.0031 1.44094 0.454137
1 -0.556143 1.10582 -0.373357
1 -0.0332866 1.93381 -0.587321
1 -0.922181 1.87215 -1.03662
1 -0.829299 2.05254 -2.01675
1 -0.354604 1.22507 -2.28593
1 0.118135 1.96138 -1.80518
1 0.676345 1.30313 -2.31168
1 1.66437 1.14894 -2.22669
1 0.962486 1.41277 -2.89377
1 1.93825 1.63298 -2.84094
1 1.03181 2.05388 -2.89953
1 0.970336 2.84145 -3.50971
1 0.997012 2.30732 -2.66225
1 0.600059 2.64361 -1.81179
1 1.1193 1.94808 -2.30033
1 0.907626 2.38536 -1.42938
1 0.00760016 2.25592 -1.02972
1 -0.300798 1.80868 -0.188975
1 -0.467596 0.941577 0.280644
1 -0.400701 1.67036 0.960446
1 0.139592 0.864327 0.722906
1 -0.636753 0.490363 0.219412
1 0.100186 1.02607 -0.190902
1 0.457741 0.368735 0.472229
1 1.26171 0.949907 0.376573
1 1.95185 0.802731 -0.332395
1 2.04779 0.406036 -1.23951
1 1.4935 -0.356626 -0.902957
1 0.58442 -0.718169 -0.678897
1 1.27906 -0.0813545 -1.01233
1 0.348206 -0.243929 -1.35481
1 -0.426225 -0.121105 -0.738428
1 -1.10931 -0.837193 -0.867281
1 -0.226821 -0.838718 -0.39926
1 0.755132 -0.720788 -0.243907
1 0.948968 0.202841 0.101775
