100
Atoms. Timestep: 1322100000
1 -0.072033 0.0130525 -0.035095
1 -0.88213 0.225275 -0.579207
1 -1.80933 0.551206 -0.764785
1 -2.24542 0.708725 -1.65169
1 -2.91967 1.13573 -1.05424
1 -1.9864 1.4303 -1.27422
1 -1.55963 2.24588 -0.867282
1 -1.58387 1.28675 -1.15092
1 -1.42794 1.35374 -2.1376
1 -2.21187 1.33386 -1.50617
1 -2.26078 1.66925 -2.44896
1 -2.59325 1.4375 -1.53964
1 -1.80213 0.888869 -1.81456
1 -2.21124 1.79772 -1.92309
1 -2.04952 1.24152 -1.10657
1 -2.35629 0.981243 -0.193235
1 -2.14894 0.646019 -1.11071
1 -2.2449 1.20761 -1.93683
1 -1.30045 1.23369 -2.2452
1 -1.36878 1.365 -1.25497
1 -0.681591 1.91937 -1.73717
1 -0.821418 1.0259 -1.32469
1 -0.316038 1.86248 -1.11587
1 -0.775487 2.13476 -1.96369
1 -0.583148 1.16796 -2.10947
1 -0.486379 1.3853 -3.0833
1 0.147499 2.02896 -3.51954
1 0.530081 2.96471 -3.54344
1 0.42249 2.11761 -3.02875
1 0.4697 3.07178 -3.32801
1 1.26082 2.58544 -2.964
1 2.15222 2.55107 -2.52416
1 1.95017 2.69596 -3.48934
1 1.85743 3.69173 -3.42746
1 1.12551 3.97927 -4.04561
1 0.141044 4.1032 -3.86683
1 -0.0429613 4.96808 -4.33508
1 -0.435618 5.73206 -3.82592
1 0.0920451 6.57413 -3.93927
1 -0.55942 5.81889 -3.97318
1 -0.0200286 5.709 -3.14424
1 0.731992 5.80175 -3.79981
1 0.516802 6.66518 -3.33112
1 0.0536539 7.53786 -3.21249
1 -0.475281 7.07516 -2.50535
1 -0.659355 6.48814 -3.29176
1 0.225492 6.84788 -2.99696
1 0.408586 6.20563 -3.74074
1 0.42814 7.13025 -4.13982
1 -0.179662 6.5975 -3.55119
1 -0.278573 6.09068 -2.69064
1 -0.20909 7.00657 -3.07961
1 -0.342163 7.89031 -2.62488
1 0.401704 7.33702 -2.25799
1 -0.0943869 6.77796 -2.92667
1 0.652145 6.2119 -3.26519
1 -0.214091 6.70624 -3.19475
1 0.633591 6.20861 -3.00118
1 -0.197483 5.69968 -3.22184
1 -0.207536 5.21338 -2.35174
1 0.0440613 5.66899 -1.50051
1 0.595022 4.89033 -1.18274
1 -0.0405123 4.22178 -0.80335
1 0.845995 3.76675 -0.799523
1 0.854235 2.87508 -0.329714
1 1.223 2.55322 0.547856
1 1.75101 2.0081 -0.109814
1 0.905715 2.11167 0.41208
1 0.801657 1.26539 -0.103605
1 0.132698 1.64881 0.526545
1 0.192526 0.832519 -0.0430786
1 0.0206532 -0.144631 0.0419198
1 -0.293511 -0.986432 0.48015
1 -0.775113 -1.02323 -0.394699
1 -0.616666 -0.743214 -1.3469
1 -1.02758 -0.0251909 -0.783193
1 -0.185893 0.0438011 -1.32512
1 -0.0366041 -0.0258114 -0.33939
1 -0.503861 -0.375782 -1.14839
1 -0.161977 -0.611269 -0.239424
1 -0.202553 -1.491 0.221886
1 -0.0126976 -0.510141 0.219218
1 0.55432 -0.79852 0.98984
1 -0.146592 -0.171665 1.34205
1 0.242147 -1.016 1.71951
1 -0.545512 -0.401494 1.7044
1 0.448857 -0.513577 1.71247
1 0.340102 -0.817188 0.767982
1 0.335641 -0.319064 1.63325
1 0.349354 -0.919639 2.43109
1 -0.347542 -0.467285 2.98303
1 -0.457494 -0.394896 1.99212
1 -1.07147 0.117641 2.59542
1 -1.02073 -0.86311 2.77874
1 -0.52685 -1.27111 2.00345
1 -0.0212722 -1.15832 1.13894
1 -0.831412 -0.576806 1.00821
1 -1.29933 -1.46053 1.09184
1 -1.31342 -1.37434 0.0914092
1 -0.680009 -0.663834 0.370484
