100
Atoms. Timestep: 1657400000
1 -0.00322445 -0.0218808 -0.0234958
1 0.243854 0.339051 -0.915848
1 -0.595732 0.728195 -0.526024
1 -0.996411 1.22449 0.242399
1 -1.44401 2.03454 0.623047
1 -2.09281 2.06589 -0.125915
1 -1.73244 2.07817 0.797377
1 -1.28974 2.75983 1.38329
1 -0.413695 2.57163 1.81491
1 0.416406 2.97409 1.42029
1 -0.309294 2.43233 1.00531
1 0.287429 2.36788 1.79825
1 0.284941 1.44635 1.40181
1 0.72724 1.76916 2.23453
1 1.35214 2.52277 2.4585
1 2.14983 2.02206 2.12314
1 3.14028 2.06785 1.96709
1 2.89538 1.22069 2.42359
1 2.21579 0.64856 2.8905
1 1.9398 1.44964 2.36027
1 2.12913 2.27085 1.82099
1 2.79211 1.77519 2.38071
1 2.23501 2.24288 1.69615
1 2.86253 3.02656 1.71359
1 3.34627 2.4963 2.40753
1 3.41178 1.53978 2.68505
1 3.76823 1.66039 3.60839
1 4.21017 0.767314 3.52972
1 4.77476 -0.0527044 3.49648
1 4.76463 -0.00298154 2.49135
1 4.9157 -0.969607 2.30346
1 5.84874 -1.32689 2.24096
1 6.62849 -1.85284 1.8959
1 5.91714 -1.29341 2.32562
1 6.13538 -0.954064 3.24006
1 6.6913 -0.39341 2.62582
1 6.70393 -0.856932 1.73922
1 7.29021 -1.63134 1.50627
1 7.82243 -2.2051 0.878034
1 6.88013 -2.4735 0.668855
1 7.31116 -1.83465 0.036164
1 8.20635 -1.59806 -0.345559
1 8.27532 -2.39051 0.257457
1 8.03126 -1.41925 0.226984
1 7.80094 -0.604239 -0.30349
1 7.38562 -0.761078 -1.19366
1 6.69699 -1.04792 -0.524441
1 6.41721 -0.143099 -0.853566
1 5.83465 0.575209 -0.473525
1 6.20259 -0.318917 -0.73329
1 6.82007 -0.380477 0.0571686
1 6.20571 0.29863 0.45636
1 5.72601 -0.329011 -0.147024
1 6.33367 -1.09774 -0.362801
1 6.14665 -0.702498 -1.27215
1 5.78055 0.197417 -1.4935
1 5.42975 -0.27994 -2.30087
1 5.2622 -0.681385 -3.19588
1 4.58152 -1.09613 -3.79241
1 3.92564 -0.36374 -3.64341
1 4.68542 0.289258 -3.65237
1 5.34444 0.0839898 -4.3775
1 5.56394 -0.837194 -4.05258
1 4.82748 -0.228598 -3.73769
1 4.36822 -0.099579 -2.85695
1 3.91835 -0.298774 -1.98512
1 4.33359 -0.735098 -2.7845
1 4.27984 -1.7202 -2.96645
1 4.89974 -1.7638 -2.18115
1 4.93807 -0.784796 -2.40211
1 5.58353 -1.17138 -3.05676
1 5.75657 -0.411672 -3.68077
1 5.49738 0.526678 -3.91111
1 5.78721 1.44513 -3.65127
1 6.06779 2.21432 -3.0763
1 6.76131 2.78339 -3.52054
1 5.87304 2.41912 -3.80847
1 5.13938 2.8906 -4.30258
1 5.05166 3.78072 -3.86814
1 5.61452 3.88301 -3.04491
1 5.13445 3.27944 -3.68807
1 4.37212 3.90375 -3.81852
1 5.27886 4.10255 -3.44686
1 5.24503 3.27022 -2.88083
1 5.22909 2.29122 -2.67198
1 5.36334 2.44264 -1.6922
1 4.69437 1.79787 -2.05239
1 3.85162 2.11885 -2.48798
1 3.168 1.38479 -2.47791
1 3.37573 1.16244 -3.42626
1 2.63371 0.942729 -2.79963
1 2.78961 1.72271 -3.40552
1 2.34687 1.50069 -2.53966
1 1.53625 1.78772 -2.03112
1 0.852527 1.52832 -1.34969
1 0.278737 1.64877 -2.16123
1 1.27587 1.62156 -2.27334
1 0.550211 1.43969 -1.60772
1 0.499724 1.77222 -0.659345
1 0.269849 0.91908 -0.194105
