100
Atoms. Timestep: 1947300000
1 0.0383986 0.0218724 0.00559697
1 -0.607372 -0.723523 0.168859
1 -0.0186414 -1.45111 -0.180491
1 -0.862631 -1.9806 -0.288962
1 -0.125015 -2.29616 0.311949
1 0.202837 -1.69908 -0.420926
1 0.253411 -2.47671 0.201009
1 0.244918 -3.39857 0.598812
1 0.718186 -4.08988 1.14567
1 1.25263 -3.26351 1.33736
1 0.809038 -3.05606 2.21237
1 0.823163 -3.90695 2.7489
1 1.10299 -2.95442 2.85671
1 1.99517 -3.09504 3.28767
1 1.90428 -2.1707 2.93731
1 1.55572 -1.80335 2.06968
1 1.19543 -1.11468 1.43654
1 0.239338 -0.951102 1.17473
1 -0.730629 -1.12867 1.33781
1 -1.6989 -1.08501 1.0912
1 -1.07494 -1.01861 1.86357
1 -1.54344 -0.755825 2.70343
1 -0.805931 -1.34169 3.03891
1 -1.57971 -0.850744 3.45016
1 -2.12441 -1.69487 3.46338
1 -2.54993 -1.91171 2.58796
1 -2.63371 -1.05972 2.06381
1 -1.83789 -0.892595 2.64522
1 -2.22093 -1.65524 2.12481
1 -1.24916 -1.70315 1.9153
1 -1.66993 -1.80094 1.01226
1 -2.57775 -1.47969 1.28083
1 -2.63123 -0.649031 0.720142
1 -2.44216 -0.363259 1.65908
1 -3.2969 -0.733341 1.28787
1 -2.49603 -0.513296 0.730826
1 -2.7576 0.427068 0.930102
1 -2.98196 -0.541757 1.00509
1 -3.57709 0.0667318 0.490253
1 -2.95454 0.800844 0.748444
1 -3.7689 0.809467 0.160898
1 -4.46204 0.256439 0.612507
1 -3.49246 0.19979 0.841133
1 -3.16455 0.860862 0.175391
1 -3.25345 1.65701 0.777125
1 -2.82242 1.12318 1.50579
1 -2.93879 0.54249 2.31199
1 -2.71073 0.751537 1.35638
1 -2.38978 1.62114 0.961898
1 -2.62912 2.46999 0.478335
1 -3.02341 2.10522 -0.360357
1 -2.14517 1.6606 -0.546126
1 -2.59297 1.16411 0.185303
1 -1.92254 1.26666 -0.548328
1 -1.5792 1.0242 -1.4592
1 -0.864763 1.40925 -0.869554
1 -0.307897 0.764891 -0.352275
1 -0.955831 0.0189654 -0.214712
1 -1.92401 0.274638 -0.218827
1 -1.15458 0.510441 -0.806634
1 -0.640825 -0.0367163 -1.46266
1 -0.472582 -0.0260891 -2.44696
1 -0.954212 -0.675367 -3.03231
1 -0.692325 0.20069 -3.44194
1 -0.66738 -0.634135 -3.98183
1 0.285365 -0.936025 -3.98148
1 0.80633 -1.05795 -3.1316
1 -0.103627 -1.23286 -3.50386
1 -0.428438 -0.85308 -4.37062
1 0.106532 -1.42042 -3.73796
1 0.32209 -0.540778 -3.30615
1 -0.389028 -0.371688 -2.626
1 -1.26121 -0.666896 -3.00448
1 -1.50883 -0.392691 -3.93893
1 -1.28877 -1.23133 -3.43316
1 -0.765582 -1.99475 -3.07201
1 -0.70634 -1.25642 -2.40271
1 -0.108839 -2.04087 -2.55735
1 0.286321 -1.1983 -2.91533
1 -0.540878 -1.7303 -3.06005
1 -0.957446 -1.32834 -2.24197
1 -1.02926 -1.98045 -2.99403
1 -1.59352 -1.42978 -2.37894
1 -1.2798 -0.656868 -1.81021
1 -1.58989 -1.49338 -1.35474
1 -0.866882 -2.09624 -1.02019
1 -0.532352 -1.20111 -0.718992
1 -0.290576 -0.243296 -0.832628
1 -0.440221 0.692817 -1.15429
1 -1.18614 0.454077 -1.77179
1 -1.59393 0.762027 -0.904695
1 -2.55533 0.627076 -1.13407
1 -1.93923 -0.150261 -1.22054
1 -1.49413 -0.342138 -0.349388
1 -0.593971 -0.550829 -0.749816
1 -0.149925 0.28612 -0.427342
1 -0.64509 -0.166278 0.308562
1 -0.30728 -1.01748 0.716692
1 -0.748008 -0.314604 0.164225
1 -0.122271 -0.89027 -0.359104
